,median,mean,sum
7866,2.8364075375009334,2.695977262134605,242.63795359211446
7867,2.844511304573248,2.711392847996382,244.0253563196744
7868,2.8495376064098976,2.728064879424033,245.525839148163
7869,2.8874874907002015,2.744736910851684,247.02632197665156
7870,2.9254373749905054,2.760555898685521,248.4500308816969
7871,2.929755241020057,2.76942672411385,249.24840517024649
7872,2.9419868511041534,2.7769558723746353,249.92602851371717
7873,2.96792267486694,2.784724353418637,250.62519180767734
7874,3.0104140851344723,2.7944867901167267,251.5038111105054
7875,3.0348850563397844,2.8072422536210357,252.6518028258932
7876,3.036002485329745,2.8169785440027852,253.52806896025066
7877,3.0403674214584995,2.8255886155791887,254.302975402127
7878,3.056476770969188,2.8329650750717326,254.96685675645594
7879,3.069924299647222,2.8420053357463972,255.78048021717575
7880,3.070511626599382,2.8545338684489625,256.9080481604066
7881,3.070511626599382,2.8633586230384327,257.70227607345896
7882,3.070511626599382,2.8718375661700333,258.465380955303
7883,3.070511626599382,2.8794542555367255,259.1508829983053
7884,3.070511626599382,2.88415986150258,259.5743875352322
7885,3.070511626599382,2.8920275869161527,260.28248282245374
7886,3.070511626599382,2.899295439767874,260.93658957910867
7887,3.070511626599382,2.906576979574404,261.5919281616964
7888,3.070511626599382,2.9225939292392336,263.033453631531
7889,3.070511626599382,2.9323826308128256,263.9144367731543
7890,3.070511626599382,2.9375901709827263,264.3831153884454
7891,3.070511626599382,2.9366208071283078,264.2958726415477
7892,3.070511626599382,2.9312269611825004,263.810426506425
7893,3.070511626599382,2.9268399415935797,263.41559474342216
7894,3.070511626599382,2.9298475055026354,263.68627549523717
7895,3.0709733461394233,2.931887186289741,263.8698467660767
7896,3.071435065679465,2.9353607370300128,264.18246633270115
7897,3.071435065679465,2.936785635844431,264.3107072259988
7898,3.071435065679465,2.9410452748203233,264.6940747338291
7899,3.071435065679465,2.9419755870220183,264.77780283198166
7900,3.071435065679465,2.9408696136174637,264.67826522557175
7901,3.071435065679465,2.9364049597986384,264.27644638187746
7902,3.0709733461394233,2.9302747641053757,263.7247287694838
7903,3.070511626599382,2.924144568412113,263.1730111570902
7904,3.0709733461394233,2.9268809237093953,263.41928313384557
7905,3.071435065679465,2.9281600296754733,263.5344026707926
7906,3.0886026679513057,2.929439172100351,263.6495254890316
7907,3.0886026679513057,2.9307011786060215,263.76310607454195
7908,3.0886026679513057,2.932234998669117,263.90114988022054
7909,3.0886026679513057,2.933038430089687,263.9734587080718
7910,3.0886026679513057,2.931272877745277,263.8145589970749
7911,3.0886026679513057,2.9295073254008672,263.65565928607805
7912,3.071435065679465,2.926479480252817,263.38315322275355
7913,3.0709733461394233,2.9231714030895266,263.0854262780574
7914,3.070511626599382,2.9198633259262365,262.7876993333613
7915,3.0669964036342376,2.915382414001692,262.3844172601523
7916,3.063481180669093,2.9112932647840797,262.01639383056715
7917,3.053548874956203,2.910401301125474,261.93611710129267
7918,3.053548874956203,2.9126784046216545,262.1410564159489
7919,3.053548874956203,2.9153040540718727,262.37736486646855
7920,3.053548874956203,2.9163333800860656,262.4700042077459
7921,3.0403674214584995,2.9109647874807876,261.9868308732709
7922,3.0283348280527074,2.904352791475125,261.39175123276124
7923,3.009774077729702,2.8959105601347193,260.63195041212475
7924,2.9999967730276746,2.8875180299075565,259.8766226916801
7925,2.9988714879347094,2.8773483503555535,258.9613515319998
7926,2.993990550083331,2.8675599684925044,258.0803971643254
7927,2.981729245644626,2.859524433929666,257.35719905366994
7928,2.958087676383288,2.844155114811886,255.97396033306973
7929,2.9381087316823167,2.8289933603906676,254.6094024351601
7930,2.9332657045623916,2.8230225103581676,254.0720259322351
7931,2.9332657045623916,2.8172081014064942,253.54872912658448
7932,2.9332657045623916,2.814884308400622,253.339587756056
7933,2.9332657045623916,2.8115612510728383,253.04051259655543
7934,2.9227804503464796,2.8041831135590662,252.37648022031595
7935,2.9026152852693157,2.7968973041935463,251.72075737741918
7936,2.9026152852693157,2.8063278830974587,252.5695094787713
7937,2.9026152852693157,2.8157652980425656,253.41887682383089
7938,2.9026152852693157,2.8248801208631624,254.2392108776846
7939,2.9026152852693157,2.830008343787228,254.7007509408505
7940,2.9026152852693157,2.8326655670791987,254.93990103712787
7941,2.9026152852693157,2.835322790371169,255.1790511334052
7942,2.9026152852693157,2.8373042899786745,255.3573860980807
7943,2.9026152852693157,2.8383241835340307,255.44917651806276
7944,2.9026152852693157,2.8411070113993735,255.69963102594363
7945,2.9026152852693157,2.851269962861844,256.61429665756594
7946,2.9026152852693157,2.860511941002498,257.4460746902248
7947,2.9026152852693157,2.856852623820591,257.1167361438532
7948,2.9026152852693157,2.8597138615350914,257.3742475381582
7949,2.9026152852693157,2.8608973931759243,257.4807653858332
7950,2.9026152852693157,2.8594884395088913,257.3539595558002
7951,2.8782466119196206,2.844851649782021,256.03664848038187
7952,2.8635578494311784,2.8251149687964863,254.26034719168376
7953,2.861548170463999,2.8102532113046657,252.92278901741992
7954,2.8595384914968194,2.796754884132582,251.7079395719324
7955,2.8589225785303616,2.7764336524593007,249.87902872133708
7956,2.8386916584248305,2.7618117135089504,248.56305421580555
7957,2.8190766512857572,2.7454701999095428,247.09231799185886
7958,2.7845383256428784,2.724697641451882,245.2227877306694
7959,2.726244098507082,2.7056049690572443,243.504447215152
7960,2.702488197014164,2.6882833505096464,241.94550154586818
7961,2.690803471548498,2.6788371937759687,241.09534743983718
7962,2.635603114174006,2.6674238190127304,240.06814371114575
7963,2.592087482265181,2.6526154393127634,238.7353895381487
7964,2.592087482265181,2.650713299219325,238.56419692973924
7965,2.588106696573049,2.6344780750495893,237.10302675446303
7966,2.5737579575849705,2.621262024002413,235.91358216021717
7967,2.5633900042890243,2.608045972955237,234.72413756597132
7968,2.5269793734083494,2.5923557473748153,233.31201726373337
7969,2.5269793734083494,2.5858492384479965,232.72643146031967
7970,2.5269793734083494,2.581518941508223,232.33670473574006
7971,2.5269793734083494,2.5808924226815435,232.28031804133892
7972,2.4760520969247306,2.5676342845493076,231.0870856094377
7973,2.461535451321786,2.5546736261844423,229.9206263565998
7974,2.461535451321786,2.551394309504637,229.62548785541733
7975,2.460598448170413,2.543379511323646,228.90415601912815
7976,2.45966144501904,2.535964585704507,228.2368127134056
7977,2.4555066783476844,2.5253827582583295,227.28444824324964
7978,2.4499444202050045,2.5148009308121524,226.33208377309373
7979,2.4499444202050045,2.5116234009361773,226.04610608425594
7980,2.4499444202050045,2.5079136896560823,225.71223206904742
7981,2.4499444202050045,2.5084529288821864,225.76076359939677
7982,2.4499444202050045,2.5079823505692143,225.71841155122928
7983,2.4499444202050045,2.5043318072404794,225.38986265164314
7984,2.448536928733681,2.4948553152789135,224.53697837510222
7985,2.4367418129794705,2.484288901145598,223.58600110310383
7986,2.4008677565570493,2.474283933557969,222.6855540202172
7987,2.36677710794784,2.4678783746184627,222.10905371566164
7988,2.3567654000068408,2.461472815678957,221.5325534111061
7989,2.3567654000068408,2.456203423009689,221.058308070872
7990,2.3567654000068408,2.45297031594667,220.76732843520028
7991,2.3390955881171065,2.4490441236880582,220.41397113192525
7992,2.3196397898558145,2.4433380443864623,219.9004239947816
7993,2.3169805743595484,2.4376319650848663,219.38687685763796
7994,2.3138970823406275,2.4243058251896894,218.18752426707206
7995,2.3116868194464137,2.412538062393435,217.12842561540913
7996,2.302509344289084,2.4007702995971805,216.06932696374625
7997,2.2702482341967607,2.390236950762098,215.12132556858884
7998,2.2471645992617666,2.3795813760526583,214.16232384473926
7999,2.2471645992617666,2.3702764452944,213.32488007649602
8000,2.2471645992617666,2.3607716711653746,212.46945040488373
8001,2.2471645992617666,2.3512668970363495,211.61402073327145
8002,2.2471645992617666,2.344526162113711,211.00735459023397
8003,2.2389666034338207,2.3361215522574925,210.2509397031743
8004,2.2239829513042326,2.32744152855154,209.46973756963862
8005,2.2239829513042326,2.3223796123976954,209.0141651157926
8006,2.2239829513042326,2.3184472027916496,208.66024825124845
8007,2.2239829513042326,2.3113176076265955,208.01858468639358
8008,2.2239829513042326,2.2996506165309567,206.9685554877861
8009,2.2239829513042326,2.2884717019888297,205.96245317899465
8010,2.2239829513042326,2.2823687830869575,205.41319047782616
8011,2.2239829513042326,2.281582394960507,205.34241554644564
8012,2.2239829513042326,2.283358027026825,205.50222243241424
8013,2.211859099180814,2.274502233921328,204.70520105291953
8014,2.206520903359037,2.2671178806324845,204.0406092569236
8015,2.206520903359037,2.264673490204562,203.8206141184106
8016,2.206520903359037,2.2593634704655887,203.342712341903
8017,2.205475700520314,2.251066975268549,202.5960277741694
8018,2.205475700520314,2.2512736424118054,202.61462781706248
8019,2.205475700520314,2.251198462282274,202.60786160540465
8020,2.204430497681591,2.242743825117318,201.84694426055862
8021,2.2020848454549817,2.2361651272786744,201.2548614550807
8022,2.199739193228372,2.2241371695045964,200.1723452554137
8023,2.1988663451322976,2.2115383773506205,199.03845396155586
8024,2.1944784284387984,2.2040671857881624,198.36604672093463
8025,2.190963359841373,2.1963866966953316,197.67480270257985
8026,2.190963359841373,2.195446013972898,197.59014125756082
8027,2.190963359841373,2.1941619168337017,197.47457251503315
8028,2.190396898384514,2.189888446007049,197.08996014063442
8029,2.1852107460584698,2.180315857709076,196.22842719381686
8030,2.173629080540035,2.1701079123475555,195.30971211128
8031,2.166667105890786,2.159899966986035,194.39099702874316
8032,2.1666655818515004,2.1473740732423945,193.2636665918155
8033,2.166667105890786,2.1639412665420967,194.75471398878872
8034,2.173629080540035,2.1846878655135815,196.62190789622233
8035,2.173629080540035,2.204382157765044,198.39439419885394
8036,2.1857772075153292,2.225345233313902,200.28107099825118
8037,2.190963359841373,2.2529178269028156,202.7626044212534
8038,2.195351276534873,2.2775926659505084,204.98333993554576
8039,2.195351276534873,2.2853338363980598,205.68004527582536
8040,2.195351276534873,2.293075006845611,206.376750616105
8041,2.199739193228372,2.299112920603591,206.92016285432322
8042,2.199739193228372,2.2962683963561235,206.66415567205112
8043,2.199739193228372,2.2965490343121986,206.68941308809787
8044,2.2084682441154815,2.3026641582587115,207.23977424328405
8045,2.2239829513042326,2.308779282205225,207.79013539847023
8046,2.2239829513042326,2.3314704703941906,209.83234233547716
8047,2.238842175387002,2.3442906173178875,210.98615555860988
8048,2.2470401712149473,2.3571107642415843,212.1399687817426
8049,2.2470401712149473,2.371008252623377,213.39074273610393
8050,2.2470401712149473,2.38517820694242,214.6660386248178
8051,2.2470401712149473,2.3974984657841096,215.77486192056986
8052,2.2471645992617666,2.4014777439180386,216.13299695262347
8053,2.2471645992617666,2.4054570220519675,216.49113198467708
8054,2.2471645992617666,2.3947770346798865,215.52993312118977
8055,2.26284873661954,2.3970827998946462,215.73745199051817
8056,2.26284873661954,2.3968024609916116,215.71222148924505
8057,2.2627243085727207,2.3965221220885766,215.6869909879719
8058,2.2785328739773134,2.4012217656655146,216.1099589098963
8059,2.2785328739773134,2.396948786314311,215.725390768288
8060,2.2785328739773134,2.390499594976063,215.14496354784563
8061,2.2785328739773134,2.383499136487908,214.51492228391174
8062,2.2951098467118634,2.3898626505597376,215.0876385503764
8063,2.3116868194464137,2.3962261646315675,215.66035481684108
8064,2.3116868194464137,2.3938004283467404,215.44203855120662
8065,2.3116868194464137,2.391361128073698,215.22250152663284
8066,2.3116868194464137,2.3912136350569395,215.20922715512455
8067,2.3126278170695196,2.3993790936568695,215.94411842911828
8068,2.324927215228715,2.4075445522567995,216.67900970311197
8069,2.324927215228715,2.4080933249750665,216.728399247756
8070,2.3126278170695196,2.406069161589147,216.54622454302321
8071,2.324927215228715,2.410667484331068,216.9600735897961
8072,2.336358670705746,2.415186283385954,217.36676550473587
8073,2.336358670705746,2.4154240424626128,217.38816382163515
8074,2.342501529058355,2.4175191678405437,217.57672510564893
8075,2.3485713324700224,2.419614293218475,217.76528638966275
8076,2.3485713324700224,2.4207565432962435,217.86808889666193
8077,2.342501529058355,2.4203480366517427,217.83132329865686
8078,2.342501529058355,2.4244299570042127,218.19869613037915
8079,2.342501529058355,2.425464767229145,218.29182905062305
8080,2.342501529058355,2.426499577454077,218.38496197086695
8081,2.3485713324700224,2.430161111142729,218.7145000028456
8082,2.3485713324700224,2.4358329308364977,219.22496377528478
8083,2.3518998611873125,2.4407880045825783,219.67092041243205
8084,2.3552283899046027,2.4462320275821408,220.16088248239268
8085,2.359205624044389,2.4519577036551996,220.67619332896797
8086,2.3631828581841745,2.4553921040101825,220.98528936091643
8087,2.3631828581841745,2.4557130738665394,221.01417664798853
8088,2.3631828581841745,2.456156269597254,221.05406426375285
8089,2.3690914290920873,2.461561922624419,221.5405730361977
8090,2.3750000000000004,2.4671421841969203,222.0427965777228
8091,2.3754272809168713,2.472722445769421,222.5450201192479
8092,2.3776675847124307,2.474595478574779,222.7135930717301
8093,2.3794806075911197,2.4790145408622837,223.11130867760554
8094,2.3794806075911197,2.485184683087447,223.66662147787022
8095,2.385989414938586,2.488202231492123,223.93820083429108
8096,2.3962509182521936,2.4900902733490007,224.10812460141005
8097,2.3962509182521936,2.4903156166734077,224.1284055006067
8098,2.3962509182521936,2.4898085655059505,224.08277089553556
8099,2.389742110904727,2.488813437784982,223.99320940064837
8100,2.3794806075911197,2.4835189817276846,223.5167083554916
8101,2.3794806075911197,2.4793059135144357,223.1375322162992
8102,2.3794806075911197,2.4768035074963914,222.91231567467523
8103,2.3794806075911197,2.478314166846478,223.04827501618303
8104,2.3794806075911197,2.4908949124313438,224.18054211882094
8105,2.381303940334713,2.5003128444801286,225.0281560032116
8106,2.3915654436483207,2.5122960956579368,226.10664860921432
8107,2.427343541404252,2.5210381219549225,226.89343097594303
8108,2.45986398240525,2.5287021115627266,227.58319004064538
8109,2.469154845548159,2.5430990348753735,228.87891313878362
8110,2.4845323495843417,2.5566845108347263,230.10160597512538
8111,2.4845323495843417,2.5609819337678537,230.48837403910682
8112,2.4845323495843417,2.564996087250614,230.84964785255528
8113,2.4845323495843417,2.5705803394351854,231.35223054916668
8114,2.4845323495843417,2.5760309907591634,231.8427891683247
8115,2.4845323495843417,2.581714463023866,232.35430167214795
8116,2.4845323495843417,2.5811637071986464,232.30473364787818
8117,2.4845323495843417,2.580066395244735,232.20597557202618
8118,2.4845323495843417,2.5822810491027903,232.40529441925113
8119,2.4845323495843417,2.5891387411846085,233.02248670661476
8120,2.4845323495843417,2.5994885120370874,233.95396608333786
8121,2.4845323495843417,2.607323970237568,234.65915732138112
8122,2.4845323495843417,2.6229926233969465,236.06933610572517
8123,2.4845323495843417,2.6186482533071476,235.6783427976433
8124,2.4845323495843417,2.6044981383765355,234.40483245388822
8125,2.4845323495843417,2.5903480234459235,233.1313221101331
8126,2.4845323495843417,2.575956381490208,231.8360743341187
8127,2.4845323495843417,2.5610035003099947,230.49031502789953
8128,2.4845323495843417,2.548220760814152,229.33986847327367
8129,2.4845323495843417,2.5551914492521997,229.96723043269796
8130,2.4845323495843417,2.562162137690247,230.59459239212222
8131,2.4845323495843417,2.5657719431882073,230.91947488693867
8132,2.4845323495843417,2.571924862255256,231.47323760297306
8133,2.4845323495843417,2.5780777813223046,232.0270003190074
8134,2.4845323495843417,2.5783965033190053,232.05568529871047
8135,2.4845323495843417,2.5788303863237365,232.09473476913627
8136,2.4845323495843417,2.5586283860402617,230.27655474362354
8137,2.483393021789629,2.5494399812375765,229.4495983113819
8138,2.483393021789629,2.5404408643291587,228.6396777896243
8139,2.483393021789629,2.5286845198996226,227.58160679096602
8140,2.483393021789629,2.5169281754700865,226.52353579230777
8141,2.472971989610028,2.5042724057400063,225.38451651660057
8142,2.4688616402821992,2.502283321311342,225.20549891802077
8143,2.4688616402821992,2.5022925585861793,225.20633027275613
8144,2.472971989610028,2.504324236565997,225.38918129093975
8145,2.483393021789629,2.5074781712595993,225.67303541336392
8146,2.494660176497982,2.5136783660057,226.23105294051302
8147,2.5003290362698305,2.5198785607518017,226.78907046766216
8148,2.504858568246966,2.5232826506186172,227.09543855567554
8149,2.507707663717155,2.52638950567946,227.3750555111514
8150,2.5105567591873443,2.535139777362589,228.162579962633
8151,2.5105567591873443,2.553918295662341,229.8526466096107
8152,2.5145259293881708,2.5719644607076653,231.47680146368987
8153,2.5184950995889976,2.5881143963364384,232.93029567027943
8154,2.526791648293937,2.592189829254143,233.29708463287287
8155,2.5402704423602342,2.6007991985309977,234.07192786778978
8156,2.5402704423602342,2.5957137653272966,233.6142388794567
8157,2.526791648293937,2.5854685953791345,232.69217358412212
8158,2.526791648293937,2.585001159727843,232.65010437550586
8159,2.526791648293937,2.5851956883903573,232.66761195513214
8160,2.526791648293937,2.574922352683447,231.74301174151023
8161,2.5184950995889976,2.5629240885399236,230.66316796859311
8162,2.5145259293881708,2.5510053480834354,229.59048132750917
8163,2.5145259293881708,2.5495173325236813,229.4565599271313
8164,2.5145259293881708,2.542753979517923,228.84785815661309
8165,2.5145259293881708,2.535990626512165,228.23915638609483
8166,2.5145259293881708,2.5284668114270517,227.56201302843465
8167,2.5145259293881708,2.520942996341939,226.8848696707745
8168,2.5105567591873443,2.508856637661773,225.79709738955955
8169,2.5105567591873443,2.498937996341544,224.90441967073897
8170,2.507707663717155,2.4890193550213153,224.01174195191837
8171,2.504858568246966,2.4792690405475444,223.134213649279
8172,2.5003290362698305,2.472829782831575,222.55468045484176
8173,2.499189708475118,2.4671072710632935,222.03965439569643
8174,2.483393021789629,2.4586788150825862,221.28109335743275
8175,2.472971989610028,2.4502503591018785,220.52253231916907
8176,2.472971989610028,2.4415649976005067,219.7408497840456
8177,2.472971989610028,2.4376217484278366,219.3859573585053
8178,2.472971989610028,2.433678499255166,219.03106493296494
8179,2.4688616402821992,2.42795363173198,218.5158268558782
8180,2.4688616402821992,2.4285429426966587,218.5688648426993
8181,2.4688616402821992,2.4296439735937083,218.66795762343375
8182,2.4688616402821992,2.430813547029712,218.77321923267408
8183,2.43869898081737,2.4281497699995276,218.53347929995746
8184,2.41235346541441,2.424010326881418,218.16092941932763
8185,2.41235346541441,2.427960938624928,218.51648447624353
8186,2.41235346541441,2.4343486432012917,219.09137788811626
8187,2.43869898081737,2.442399046310125,219.81591416791127
8188,2.4688616402821992,2.4528892645031366,220.7600338052823
8189,2.472971989610028,2.463379482696148,221.70415344265334
8190,2.483393021789629,2.4740606470076076,222.6654582306847
8191,2.5020388039453074,2.484741811319067,223.62676301871605
8192,2.5105567591873443,2.4916378142962974,224.24740328666678
8193,2.5105567591873443,2.5077491573734165,225.69742416360748
8194,2.5105567591873443,2.5126411231660786,226.13770108494708
8195,2.5105567591873443,2.5122565415718174,226.10308874146358
8196,2.5105567591873443,2.512172270159584,226.09550431436256
8197,2.5105567591873443,2.5110940234509918,225.99846211058926
8198,2.5228224780931106,2.5147105235652414,226.32394712087174
8199,2.5228224780931106,2.511875937247436,226.06883435226922
8200,2.5105567591873443,2.504246189443412,225.38215704990708
8201,2.5105567591873443,2.5025701904266455,225.2313171383981
8202,2.5105567591873443,2.501177460860246,225.10597147742214
8203,2.5105567591873443,2.499676705917919,224.9709035326127
8204,2.5105567591873443,2.498313237981777,224.84819141835993
8205,2.5105567591873443,2.4968339184870323,224.7150526638329
8206,2.5105567591873443,2.4953447625909915,224.58102863318925
8207,2.5105567591873443,2.494402162823643,224.49619465412786
8208,2.5105567591873443,2.492906963157109,224.3616266841398
8209,2.5105567591873443,2.492633418883448,224.33700769951034
8210,2.5105567591873443,2.4923598746097873,224.31238871488085
8211,2.5105567591873443,2.4957728739049583,224.61955865144623
8212,2.5105567591873443,2.49277673778175,224.3499064003575
8213,2.5105567591873443,2.4816621439165254,223.34959295248728
8214,2.5020388039453074,2.474627229758803,222.7164506782923
8215,2.45293715705884,2.4675923156010815,222.08330840409735
8216,2.41235346541441,2.456850943825341,221.1165849442807
8217,2.3956050460582885,2.440360047063713,219.63240423573419
8218,2.373429459574613,2.4238691503020857,218.1482235271877
8219,2.3675939819229135,2.407656977834508,216.68912800510572
8220,2.3675939819229135,2.4018660672067034,216.16794604860328
8221,2.3675939819229135,2.3968731596119537,215.71858436507583
8222,2.3675939819229135,2.397000016769972,215.73000150929747
8223,2.3675939819229135,2.3971268739279905,215.74141865351913
8224,2.3568892536662434,2.393579895274456,215.42219057470103
8225,2.3223347128435425,2.3899660861564396,215.09694775407957
8226,2.281597612641849,2.386352277038423,214.77170493345807
8227,2.2651186355303308,2.381480316645744,214.33322849811697
8228,2.2589955524441625,2.3786171578698623,214.0755442082876
8229,2.2528724693579942,2.3757539990939804,213.81785991845825
8230,2.2528724693579942,2.372890840318099,213.5601756286289
8231,2.2528724693579942,2.3735299678839783,213.61769710955804
8232,2.2528724693579942,2.377330771374618,213.9597694237156
8233,2.2528724693579942,2.3780275550991417,214.02247995892276
8234,2.2528724693579942,2.378724338823665,214.08519049412988
8235,2.2528724693579942,2.3773350195489518,213.96015175940568
8236,2.2528724693579942,2.377601354203915,213.98412187835234
8237,2.2528724693579942,2.3749537160257095,213.74583444231385
8238,2.2528724693579942,2.3738299868639228,213.64469881775304
8239,2.2528724693579942,2.3747141624990165,213.7242746249115
8240,2.2528724693579942,2.369552624987418,213.25973624886763
8241,2.2528724693579942,2.3555833299059477,212.0024996915353
8242,2.2528724693579942,2.340823202944756,210.67408826502805
8243,2.2528724693579942,2.327959305400116,209.51633748601046
8244,2.2528724693579942,2.327917450904947,209.51257058144523
8245,2.2528724693579942,2.3287759077407513,209.58983169666763
8246,2.2528724693579942,2.341148743591806,210.70338692326254
8247,2.2589955524441625,2.352992831785074,211.76935486065668
8248,2.2589955524441625,2.3550591856814718,211.95532671133245
8249,2.2589955524441625,2.355955084463808,212.03595760174275
8250,2.2651186355303308,2.3719524042349343,213.47571638114408
8251,2.281597612641849,2.384980119832952,214.6482107849657
8252,2.3326311305760683,2.3995075136169146,215.9556762255223
8253,2.3675939819229135,2.409918984176637,216.8927085758973
8254,2.386058304654946,2.4221797910159455,217.9961811914351
8255,2.413942463249455,2.4336128879995162,219.02515991995645
8256,2.4237706096360765,2.447303312902002,220.2572981611802
8257,2.4786507953977104,2.4609068727086756,221.4816185437808
8258,2.537597585129307,2.475103562333108,222.7593206099797
8259,2.5416641890992695,2.4888082517880217,223.99274266092195
8260,2.5758921832932833,2.5035799391666007,225.32219452499405
8261,2.611809516888711,2.5184322199605282,226.65889979644754
8262,2.6174574857573125,2.5299734439966537,227.69760995969884
8263,2.621416115224501,2.5414918593148705,228.73426733833836
8264,2.648320075193789,2.5577388931801845,230.19650038621663
8265,2.6752240351630765,2.5739859270454986,231.65873343409487
8266,2.677925506145841,2.5914231791890123,233.22808612701112
8267,2.6833979553752565,2.606958725021986,234.62628525197874
8268,2.7035489372408246,2.6215528488772124,235.93975639894913
8269,2.7216522808391126,2.630988399941505,236.78895599473546
8270,2.7216522808391126,2.6326214924239433,236.9359343181549
8271,2.7216522808391126,2.6343124099333455,237.0881168940011
8272,2.73243914321891,2.6370418973431438,237.33377076088294
8273,2.7444507849786612,2.6436047352191303,237.92442616972173
8274,2.747784606365663,2.650381204952096,238.53430844568865
8275,2.747784606365663,2.650598623363419,238.55387610270773
8276,2.747784606365663,2.6486153538007247,238.37538184206522
8277,2.747784606365663,2.6463956793791943,238.1756111441275
8278,2.7444507849786612,2.6334437498648686,237.00993748783816
8279,2.73243914321891,2.62744667273816,236.4702005464344
8280,2.73243914321891,2.6238203863514014,236.14383477162613
8281,2.73243914321891,2.620247930692351,235.8223137623116
8282,2.7216522808391126,2.616132985125524,235.45196866129717
8283,2.7141241821129354,2.6094210592624925,234.84789533362434
8284,2.7041733078011605,2.603609588362712,234.32486295264408
8285,2.7041733078011605,2.6076440665060154,234.68796598554138
8286,2.7041733078011605,2.611678544649319,235.0510690184387
8287,2.7141241821129354,2.62024580628263,235.82212256543673
8288,2.7141241821129354,2.6240269799969256,236.1624281997233
8289,2.7141241821129354,2.632275699154533,236.90481292390794
8290,2.7141241821129354,2.630739831290889,236.76658481618003
8291,2.7141241821129354,2.6306623283399015,236.75960955059114
8292,2.7141241821129354,2.6274075777306645,236.46668199575979
8293,2.7141241821129354,2.6207304838808567,235.8657435492771
8294,2.7141241821129354,2.6149358274695587,235.34422447226027
8295,2.7141241821129354,2.608309140250447,234.7478226225402
8296,2.7141241821129354,2.6012319475134977,234.1108752762148
8297,2.7141241821129354,2.595930589393488,233.63375304541393
8298,2.7141241821129354,2.584634212125044,232.61707909125397
8299,2.7141241821129354,2.5727722587112845,231.5495032840156
8300,2.7141241821129354,2.5769817658141454,231.9283589232731
8301,2.7141241821129354,2.5723625951323243,231.51263356190918
8302,2.7141241821129354,2.56879953618937,231.1919582570433
8303,2.7141241821129354,2.5655335928449974,230.89802335604978
8304,2.7141241821129354,2.564319356896526,230.78874212068735
8305,2.7141241821129354,2.5631051209480544,230.6794608853249
8306,2.7141241821129354,2.5631822641793796,230.68640377614415
8307,2.7216522808391126,2.5754967163314983,231.79470446983487
8308,2.73243914321891,2.5878111684836176,232.90300516352556
8309,2.7444507849786612,2.603693670498666,234.33243034487995
8310,2.7444507849786612,2.6091549106739422,234.8239419606548
8311,2.7444507849786612,2.610078159360178,234.907034342416
8312,2.7444507849786612,2.6132965908805312,235.19669317924783
8313,2.7444507849786612,2.6165150224008844,235.4863520160796
8314,2.7444507849786612,2.6172841098908535,235.5555698901768
8315,2.7444507849786612,2.613907337691806,235.25166039226252
8316,2.7444507849786612,2.6105305654927586,234.94775089434827
8317,2.7444507849786612,2.6119261099791764,235.07334989812588
8318,2.7444507849786612,2.616020851174696,235.44187660572263
8319,2.7444507849786612,2.6201155923702153,235.81040331331937
8320,2.7444507849786612,2.618803821720335,235.69234395483016
8321,2.7444507849786612,2.6158566456266787,235.42709810640108
8322,2.7444507849786612,2.609389307044167,234.84503763397504
8323,2.7444507849786612,2.601804413481687,234.16239721335185
8324,2.7444507849786612,2.5969669568134592,233.72702611321134
8325,2.7444507849786612,2.592217469688946,233.29957227200515
8326,2.73243914321891,2.5866630667516444,232.79967600764797
8327,2.73243914321891,2.5840226366475103,232.56203729827592
8328,2.73243914321891,2.58202203034072,232.38198273066482
8329,2.7279660560435968,2.5728810192993876,231.55929173694489
8330,2.7279660560435968,2.564142304782462,230.77280743042155
8331,2.7134294464678588,2.555287806746429,229.97590260717863
8332,2.7134294464678588,2.546262097678121,229.1635887910309
8333,2.7134294464678588,2.537236388609813,228.35127497488315
8334,2.710374434916994,2.526869950639643,227.4182955575679
8335,2.7041733078011605,2.510400356845582,225.9360321161024
8336,2.6908270846823985,2.4938193792605436,224.44374413344894
8337,2.6570247085716083,2.477767149333292,222.99904343999629
8338,2.633422440014611,2.4663508248438646,221.9715742359478
8339,2.6274108084846715,2.4549772273847306,220.94795046462573
8340,2.6213991769547325,2.441452606809114,219.73073461282027
8341,2.6190112699376478,2.4279279862334984,218.51351876101484
8342,2.5940274047082195,2.4114312470421675,217.0288122337951
8343,2.4665205339920067,2.396080711172333,215.64726400550995
8344,2.3328175506076834,2.383085082979429,214.4776574681486
8345,2.3040254797272297,2.371456776749504,213.43110990745535
8346,2.294551736002611,2.3587230334344937,212.28507300910442
8347,2.2570177779744167,2.3443677028586047,210.99309325727444
8348,2.228957563670841,2.3294913590630397,209.65422231567356
8349,2.2075012893774035,2.319055858209848,208.71502723888634
8350,2.1860450150839656,2.3047635070616788,207.42871563555107
8351,2.1833442161118666,2.2901316428182317,206.11184785364085
8352,2.1597559427867465,2.2787073945527507,205.08366550974756
8353,2.1597559427867465,2.275963495465253,204.83671459187275
8354,2.1597559427867465,2.2699700451036118,204.29730405932506
8355,2.1597559427867465,2.2684193313626295,204.15773982263667
8356,2.1597559427867465,2.2619627620211316,203.57664858190185
8357,2.1597559427867465,2.2555061926796336,202.99555734116703
8358,2.1388684684337256,2.2385342421859633,201.4680817967367
8359,2.136840789651261,2.2229197702286365,200.06277932057728
8360,2.136840789651261,2.2230294384725156,200.07264946252639
