,median,mean,sum
7533,2.0857137917261466,2.0960187294216897,125.76112376530138
7534,2.100352435638367,2.104002668313284,126.24016009879705
7535,2.107494688986031,2.1087289316157856,126.52373589694713
7536,2.1165039553336027,2.112773384504782,126.76640307028691
7537,2.1165039553336027,2.1169754289713807,127.01852573828285
7538,2.1165039553336027,2.12117747343798,127.27064840627878
7539,2.107494688986031,2.119119629986499,127.14717779918995
7540,2.100352435638367,2.1133466430169654,126.80079858101792
7541,2.100352435638367,2.12043292410303,127.22597544618182
7542,2.1071374358505137,2.131534657585402,127.89207945512412
7543,2.1071374358505137,2.147473037902622,128.84838227415733
7544,2.1071374358505137,2.1634114182198427,129.80468509319056
7545,2.121657841877054,2.1844798949031405,131.06879369418843
7546,2.166903056655661,2.208127846956271,132.48767081737626
7547,2.2047701187553903,2.2364531272754755,134.18718763652853
7548,2.230092881570017,2.265241390176397,135.9144834105838
7549,2.255415644384643,2.2878611636678694,137.27166982007216
7550,2.2943744888589883,2.3107190122709307,138.64314073625584
7551,2.333333333333333,2.3359136760096657,140.15482056057994
7552,2.3419805523849924,2.3611083397484003,141.66650038490403
7553,2.3419805523849924,2.3621919686277,141.731518117662
7554,2.3419805523849924,2.36859684460933,142.11581067655982
7555,2.350627771436652,2.383495732430094,143.00974394580564
7556,2.3572032291231553,2.399995588014596,143.99973528087574
7557,2.363778686809659,2.425170209316011,145.51021255896066
7558,2.3641065242015076,2.4386493642026323,146.31896185215794
7559,2.3644343615933563,2.447787712990156,146.86726277940937
7560,2.3644343615933563,2.462253736684979,147.73522420109873
7561,2.3644343615933563,2.4767197603798015,148.6031856227881
7562,2.3644343615933563,2.486440187816423,149.18641126898538
7563,2.3644343615933563,2.488901623243179,149.33409739459074
7564,2.3644343615933563,2.4913630586699353,149.48178352019613
7565,2.3644343615933563,2.496479155055826,149.78874930334956
7566,2.3644343615933563,2.505840887008541,150.35045322051246
7567,2.3720481885776152,2.5277232328165127,151.66339396899076
7568,2.3796620155618737,2.5442714027186377,152.65628416311827
7569,2.382163710783386,2.560819572620763,153.64917435724578
7570,2.384665406004899,2.578773463802307,154.72640782813843
7571,2.3885748191883858,2.5993816216773813,155.96289730064288
7572,2.463965572584204,2.6102128221185974,156.61276932711584
7573,2.463965572584204,2.604883767527167,156.29302605163002
7574,2.3885748191883858,2.5935563049263246,155.61337829557948
7575,2.384665406004899,2.5800056529862117,154.8003391791727
7576,2.382163710783386,2.57262461255224,154.3574767531344
7577,2.3796620155618737,2.565485202263252,153.92911213579512
7578,2.3785603134812607,2.554019177651958,153.24115065911747
7579,2.370946486497002,2.5407597078563793,152.44558247138275
7580,2.3644343615933563,2.5314237626999843,151.88542576199904
7581,2.3644343615933563,2.529025482420774,151.74152894524644
7582,2.370946486497002,2.5303314653501596,151.81988792100958
7583,2.370946486497002,2.527204115279732,151.63224691678394
7584,2.3644343615933563,2.5031536227464195,150.18921736478518
7585,2.370946486497002,2.5150275050087374,150.90165030052424
7586,2.3785603134812607,2.526901387271055,151.6140832362633
7587,2.3785603134812607,2.519131280804599,151.14787684827593
7588,2.3785603134812607,2.5113611743381425,150.68167046028856
7589,2.3785603134812607,2.503302827236631,150.19816963419785
7590,2.3785603134812607,2.4977904985172446,149.86742991103466
7591,2.3785603134812607,2.495881661928377,149.7528997157026
7592,2.3785603134812607,2.4939728253395086,149.6383695203705
7593,2.3445798304995815,2.4884739114558054,149.30843468734832
7594,2.2835583469915797,2.483564661413444,149.01387968480662
7595,2.2835583469915797,2.480726184224035,148.8435710534421
7596,2.3445798304995815,2.4832794652304457,148.99676791382674
7597,2.381062008702773,2.49012955718333,149.4077734309998
7598,2.381062008702773,2.4884088900368377,149.30453340221027
7599,2.381062008702773,2.4867273791106124,149.20364274663675
7600,2.381062008702773,2.484372935389585,149.0623761233751
7601,2.3445798304995815,2.4756807372831373,148.54084423698825
7602,2.2784914304639288,2.46698853917669,148.0193123506014
7603,2.245281811329342,2.443966537254551,146.63799223527306
7604,2.244674531186882,2.420944535332411,145.25667211994465
7605,2.244674531186882,2.4087392742631013,144.5243564557861
7606,2.244674531186882,2.3942976232301825,143.65785739381096
7607,2.244674531186882,2.375178643931189,142.51071863587134
7608,2.244674531186882,2.356059664632196,141.36357987793176
7609,2.2440672510444224,2.334248443222582,140.0549065933549
7610,2.2440672510444224,2.3077367073419626,138.46420244051777
7611,2.231974560550743,2.284450837021003,137.06705022126016
7612,2.219881870057063,2.2610471567967463,135.66282940780476
7613,2.231974560550743,2.2722380990849875,136.33428594509925
7614,2.2440672510444224,2.283429041373229,137.00574248239374
7615,2.2440672510444224,2.284182472703225,137.0509483621935
7616,2.2440672510444224,2.2849359040332207,137.09615424199325
7617,2.2440672510444224,2.2753613895121747,136.52168337073047
7618,2.2440672510444224,2.281872678179469,136.91236069076814
7619,2.2440672510444224,2.288383966846763,137.30303801080578
7620,2.2440672510444224,2.2951901940469925,137.71141164281954
7621,2.244674531186882,2.3039186906049873,138.23512143629924
7622,2.245281811329342,2.3133988540859387,138.80393124515632
7623,2.245281811329342,2.315346346125546,138.92078076753276
7624,2.245281811329342,2.317293838165152,139.03763028990915
7625,2.2784914304639288,2.328029756945865,139.6817854167519
7626,2.3113702113649945,2.342464726054059,140.54788356324354
7627,2.3113702113649945,2.3555533087826968,141.3331985269618
7628,2.3113702113649945,2.3524252632387683,141.1455157943261
7629,2.3113702113649945,2.3468739774021485,140.81243864412892
7630,2.2755080718417737,2.3318650585172427,139.91190351103455
7631,2.2755080718417737,2.318536393737871,139.11218362427226
7632,2.2755080718417737,2.314984686392357,138.89908118354143
7633,2.2755080718417737,2.3123819815757667,138.742918894546
7634,2.2755080718417737,2.3138158335594508,138.82895001356704
7635,2.3561419555202594,2.3246347111023806,139.47808266614283
7636,2.406549578686313,2.33545358864531,140.1272153187186
7637,2.406549578686313,2.332493601523872,139.94961609143232
7638,2.406549578686313,2.3353127299282734,140.1187637956964
7639,2.406549578686313,2.3381318583326745,140.28791149996047
7640,2.406549578686313,2.337903241582586,140.27419449495514
7641,2.406549578686313,2.337674624832497,140.26047748994984
7642,2.406549578686313,2.337597316214152,140.25583897284912
7643,2.406549578686313,2.351236243564422,141.07417461386532
7644,2.4075810417278047,2.385798313377577,143.14789880265462
7645,2.4075810417278047,2.393072749001163,143.58436494006978
7646,2.4075810417278047,2.400347184624749,144.02083107748493
7647,2.408612504769296,2.435782827635144,146.14696965810865
7648,2.423055825120696,2.475477651320435,148.52865907922612
7649,2.450494437946907,2.515172475005726,150.91034850034356
7650,2.463489730421718,2.551187133247673,153.07122799486038
7651,2.4662658351969453,2.586029260237122,155.16175561422733
7652,2.4662658351969453,2.5913629869049943,155.48177921429965
7653,2.469041939972173,2.60889470610113,156.53368236606778
7654,2.469041939972173,2.6197246787301127,157.18348072380675
7655,2.4904822298009703,2.6305546513590956,157.83327908154573
7656,2.496155062463228,2.631750903034552,157.90505418207312
7657,2.496155062463228,2.632947154710009,157.97682928260053
7658,2.514085076693288,2.6518839408444506,159.11303645066704
7659,2.548450213176549,2.667113169619994,160.02679017719964
7660,2.5806527925962897,2.6830153311903397,160.98091987142038
7661,2.5806527925962897,2.6835934106352686,161.01560463811612
7662,2.5919390651925225,2.6961721032052837,161.77032619231701
7663,2.607822106486062,2.7173014983238897,163.03808989943337
7664,2.622001335203062,2.7374387300816583,164.2463238048995
7665,2.6315837952227548,2.743059533849845,164.5835720309907
7666,2.664423267482894,2.7509909834441166,165.059459006647
7667,2.6972627397430324,2.7589224330383884,165.5353459823033
7668,2.699190391087397,2.76702392467536,166.0214354805216
7669,2.7180117065954343,2.7823744721021546,166.94246832612927
7670,2.7349053707591082,2.8024255339999535,168.14553203999722
7671,2.746359331751954,2.8187183795877924,169.12310277526754
7672,2.7665780093936787,2.835129035078928,170.10774210473568
7673,2.7665780093936787,2.8285848546549404,169.71509127929642
7674,2.7665780093936787,2.813175311873802,168.79051871242814
7675,2.7665780093936787,2.7997092682117763,167.98255609270657
7676,2.7665780093936787,2.8000949611090915,168.0056976665455
7677,2.7665780093936787,2.801626158555849,168.09756951335095
7678,2.746359331751954,2.799426617407015,167.9655970444209
7679,2.7349053707591082,2.775704542092756,166.54227252556538
7680,2.7349053707591082,2.7563007183165933,165.3780430989956
7681,2.7349053707591082,2.7430285160648356,164.58171096389015
7682,2.7349053707591082,2.7265477310200836,163.59286386120502
7683,2.7349053707591082,2.7176964685962863,163.06178811577718
7684,2.7349053707591082,2.70884520617249,162.5307123703494
7685,2.7349053707591082,2.6880329161094507,161.28197496656705
7686,2.689137813935813,2.65777073231802,159.4662439390812
7687,2.627894566147943,2.627508548526589,157.65051291159534
7688,2.608106620809291,2.5992279118010257,155.95367470806156
7689,2.603794366435213,2.579264850545522,154.7558910327313
7690,2.603794366435213,2.5644131983371707,153.86479190023024
7691,2.603794366435213,2.5513809652895065,153.0828579173704
7692,2.603794366435213,2.543510182443082,152.61061094658493
7693,2.603794366435213,2.534690397067734,152.08142382406405
7694,2.603794366435213,2.525870611692386,151.55223670154317
7695,2.5420909858659506,2.5151506263952226,150.90903758371334
7696,2.480387605296688,2.496240950016669,149.77445700100014
7697,2.480387605296688,2.491110138302483,149.466608298149
7698,2.480387605296688,2.480082807389713,148.8049684433828
7699,2.480387605296688,2.470192682641884,148.21156095851302
7700,2.480387605296688,2.45942677840936,147.56560670456162
7701,2.480387605296688,2.4483582506556827,146.90149503934097
7702,2.480387605296688,2.440075889076381,146.40455334458287
7703,2.445325564396155,2.4180772915284643,145.08463749170787
7704,2.3574377188996927,2.396078693980548,143.76472163883287
7705,2.2922892461644073,2.3642090927213864,141.85254556328317
7706,2.264983681907723,2.3296815162954285,139.7808909777257
7707,2.0952791182521984,2.2871550716824354,137.22930430094613
7708,1.9959703034123817,2.250531184843225,135.03187109059348
7709,1.9959703034123817,2.2261461956930373,133.56877174158222
7710,1.9959703034123817,2.2041720377335863,132.25032226401518
7711,1.9959703034123817,2.184277041494959,131.05662248969753
7712,1.9959703034123817,2.1938904455779094,131.63342673467457
7713,1.9959703034123817,2.1894684278143774,131.36810566886265
7714,1.9959703034123817,2.1887422090680704,131.32453254408424
7715,1.9959703034123817,2.1880159903217637,131.28095941930582
7716,1.9959703034123817,2.194335109674112,131.66010658044672
7717,1.9959703034123817,2.204589440045313,132.2753664027188
7718,1.9959703034123817,2.2056739950569058,132.34043970341435
7719,1.9959703034123817,2.2100797581005556,132.60478548603334
7720,1.9959703034123817,2.214485521144206,132.86913126865235
7721,1.9959703034123817,2.2264859633296386,133.58915779977832
7722,1.9959703034123817,2.2242636520155394,133.45581912093238
7723,1.9959703034123817,2.2220413407014403,133.32248044208643
7724,1.9959703034123817,2.2217652633806737,133.30591580284042
7725,1.9959703034123817,2.2218112826312906,133.30867695787742
7726,1.9959703034123817,2.221783046019431,133.30698276116587
7727,1.9959703034123817,2.2165983321884895,132.99589993130937
7728,1.9959703034123817,2.2097176715111932,132.5830602906716
7729,1.9959703034123817,2.2006921071417826,132.04152642850696
7730,1.9959703034123817,2.193240609960688,131.59443659764128
7731,1.9959703034123817,2.1894271496989957,131.36562898193975
7732,1.9959703034123817,2.185434629472774,131.12607776836643
7733,1.9959703034123817,2.189006986590234,131.34041919541403
7734,2.1506919709505787,2.2014447060648434,132.08668236389062
7735,2.384477063570869,2.2156920886969393,132.94152532181636
7736,2.384477063570869,2.2160877347696943,132.96526408618166
7737,2.384477063570869,2.2205171922380686,133.2310315342841
7738,2.2353960736914527,2.2134742106460688,132.80845263876412
7739,2.384477063570869,2.2368660654331824,134.21196392599094
7740,2.518953341351343,2.260257920220296,135.61547521321776
7741,2.518953341351343,2.271232442899515,136.2739465739709
7742,2.518953341351343,2.285155170889318,137.10931025335907
7743,2.518953341351343,2.299077898879121,137.94467393274726
7744,2.530622569452019,2.3247021720073624,139.48213032044174
7745,2.5422917975526955,2.3534990460337406,141.20994276202444
7746,2.5805366325495456,2.375938262651085,142.5562957590651
7747,2.623157299173446,2.399591457511108,143.9754874506665
7748,2.6275331308004963,2.4282628703610194,145.69577222166117
7749,2.628529098109343,2.4549668186473164,147.298009118839
7750,2.6316855755950894,2.4840125225578302,149.0407513534698
7751,2.635290957311842,2.5146737377855044,150.88042426713025
7752,2.6640340374161866,2.5343259811250034,152.05955886750021
7753,2.6640340374161866,2.545020272132186,152.70121632793118
7754,2.6913322459806786,2.5597583934898784,153.5855036093927
7755,2.6998767058128266,2.5692348785494117,154.1540927129647
7756,2.6998767058128266,2.583881249157186,155.03287494943115
7757,2.731975330029413,2.6014233962028803,156.0854037721728
7758,2.7555294944138513,2.6234095612436263,157.40457367461758
7759,2.7683946773097663,2.646758099561426,158.80548597368556
7760,2.781259860205681,2.6701066378792264,160.20639827275357
7761,2.783488438828922,2.691825615004278,161.50953690025668
7762,2.7984325805504238,2.70751990821424,162.4511944928544
7763,2.811148143648685,2.723132247489936,163.38793484939617
7764,2.81486901650553,2.7402118591832423,164.41271155099454
7765,2.8185898893623755,2.7629481390684845,165.77688834410907
7766,2.8185898893623755,2.7819067308921013,166.91440385352607
7767,2.8185898893623755,2.8006940582772057,168.04164349663233
7768,2.8185898893623755,2.8093196472136324,168.55917883281793
7769,2.8185898893623755,2.8084339520250414,168.5060371215025
7770,2.81486901650553,2.8062715727069323,168.37629436241593
7771,2.811148143648685,2.8010623909630565,168.0637434577834
7772,2.796204001927183,2.7952431201040127,167.71458720624076
7773,2.781259860205681,2.791936490911247,167.51618945467482
7774,2.796204001927183,2.795632475714268,167.73794854285606
7775,2.796204001927183,2.7938803415768687,167.63282049461213
7776,2.781259860205681,2.789324832098522,167.3594899259113
7777,2.7683946773097663,2.7752306675423584,166.5138400525415
7778,2.7555294944138513,2.765898401924764,165.95390411548584
7779,2.7440524002752715,2.7569524856340113,165.41714913804068
7780,2.7325753061366918,2.7462208550575435,164.7732513034526
7781,2.720498235890833,2.73669711379453,164.20182682767182
7782,2.69146901474254,2.7314080286572775,163.88448171943665
7783,2.69146901474254,2.7308524517502937,163.85114710501762
7784,2.6562141903850467,2.725947748521435,163.5568649112861
7785,2.637911516929988,2.7195662208586553,163.17397325151933
7786,2.6376565371517042,2.7131846931958763,162.79108159175257
7787,2.637911516929988,2.713648970960198,162.81893825761188
7788,2.6498071342806417,2.7156391535281745,162.93834921169048
7789,2.6498071342806417,2.7152628459437356,162.91577075662414
7790,2.6498071342806417,2.7080800631291293,162.48480378774775
7791,2.6498071342806417,2.701017459705082,162.0610475823049
7792,2.6498071342806417,2.69465263343237,161.6791580059422
7793,2.6498071342806417,2.6907987702592138,161.44792621555283
7794,2.6498071342806417,2.6899733951947113,161.39840371168268
7795,2.6498071342806417,2.68291784149652,160.9750704897912
7796,2.6498071342806417,2.6758622877983282,160.55173726789968
7797,2.637911516929988,2.664772922704517,159.88637536227102
7798,2.637911516929988,2.651393283705679,159.08359702234074
7799,2.6376565371517042,2.6377693506264888,158.2661610375893
7800,2.63351414413794,2.6310171596528367,157.8610295791702
7801,2.63351414413794,2.6286284099049078,157.71770459429447
7802,2.6376565371517042,2.634651487085088,158.0790892251053
7803,2.637911516929988,2.6391643247299372,158.34985948379622
7804,2.637911516929988,2.631975617236347,157.91853703418082
7805,2.637911516929988,2.627873617683305,157.6724170609983
7806,2.637911516929988,2.6294836784436346,157.76902070661808
7807,2.637911516929988,2.629879760961286,157.79278565767714
7808,2.6376565371517042,2.6260237332367256,157.56142399420352
7809,2.6376565371517042,2.623234825059708,157.39408950358248
7810,2.6376565371517042,2.6181041612584735,157.0862496755084
7811,2.6376565371517042,2.6101317653432776,156.60790592059666
7812,2.6376565371517042,2.6101596054834753,156.60957632900852
7813,2.637911516929988,2.6191453979559896,157.14872387735937
7814,2.637911516929988,2.623324516011535,157.3994709606921
7815,2.637911516929988,2.6269294628052586,157.61576776831552
7816,2.6498071342806417,2.6335541604439303,158.01324962663583
7817,2.6498071342806417,2.6358667013024313,158.15200207814587
7818,2.6498071342806417,2.637771521824795,158.26629130948768
7819,2.6498071342806417,2.637176762905164,158.23060577430985
7820,2.6498071342806417,2.6427057520121333,158.562345120728
7821,2.6498071342806417,2.650166925833004,159.01001554998024
7822,2.6498071342806417,2.655720972146588,159.3432583287953
7823,2.6498071342806417,2.660454088594447,159.6272453156668
7824,2.6498071342806417,2.6637199326246956,159.82319595748174
7825,2.6498071342806417,2.6660605345898745,159.96363207539247
7826,2.661702751631296,2.67424915572308,160.45494934338478
7827,2.668109807735701,2.6826090412947963,160.95654247768778
7828,2.7035460849883988,2.6930214200302105,161.58128520181262
7829,2.7035460849883988,2.7001833662705628,162.01100197623376
7830,2.711693747228426,2.707345312510915,162.4407187506549
7831,2.7488706306167465,2.7154748994562103,162.92849396737262
7832,2.7769477209407425,2.722236650328099,163.33419901968594
7833,2.805024811264738,2.7317437542021024,163.90462525212615
7834,2.805024811264738,2.7343828163940613,164.06296898364369
7835,2.819177441765003,2.74246999752644,164.5481998515864
7836,2.8364075375009334,2.7499852321253884,164.9991139275233
7837,2.844511304573248,2.7649543530200846,165.89726118120507
7838,2.8495376064098976,2.7751615749762117,166.5096944985727
7839,2.8874874907002015,2.7850574498874963,167.10344699324978
7840,2.9254373749905054,2.7967390390844953,167.80434234506973
7841,2.929755241020057,2.808185966660255,168.4911579996153
7842,2.9419868511041534,2.820558344469148,169.23350066814888
7843,2.96792267486694,2.8281972140477722,169.69183284286635
7844,3.0104140851344723,2.836293173331328,170.17759039987968
7845,3.0348850563397844,2.845543860477422,170.73263162864532
7846,3.0348850563397844,2.829719965219368,169.78319791316207
7847,3.0348850563397844,2.812711609316648,168.76269655899887
7848,3.0348850563397844,2.7957032534139272,167.74219520483564
7849,3.0348850563397844,2.7870412875084187,167.22247725050514
7850,3.0348850563397844,2.7830331465322344,166.98198879193407
7851,3.0348850563397844,2.77902500555605,166.741500333363
7852,3.0348850563397844,2.7752683985738575,166.51610391443145
7853,3.0348850563397844,2.770664630595361,166.23987783572164
7854,3.0348850563397844,2.76038797304323,165.6232783825938
7855,3.0348850563397844,2.745040105651645,164.7024063390987
7856,3.0348850563397844,2.7296922382600597,163.7815342956036
7857,3.0348850563397844,2.733696313852317,164.02177883113902
7858,3.0348850563397844,2.7421140911726836,164.52684547036102
7859,3.0348850563397844,2.7448125836063775,164.68875501638266
7860,3.0348850563397844,2.744528061896333,164.67168371377997
7861,3.036002485329745,2.7625532447475942,165.75319468485566
7862,3.0403674214584995,2.7800768150411552,166.8046089024693
7863,3.056476770969188,2.787110496324162,167.22662977944972
7864,3.069924299647222,2.7941441776071696,167.64865065643016
7865,3.070511626599382,2.808325507701425,168.4995304620855
7866,3.0709733461394233,2.8221984322096607,169.33190593257964
7867,3.071435065679465,2.8360713567178966,170.1642814030738
7868,3.0886026679513057,2.8608429587557236,171.6505775253434
7869,3.110438943452898,2.880620570632253,172.83723423793518
7870,3.11510761668265,2.8973329028323476,173.83997416994086
7871,3.115245952299231,2.9013495389547588,174.08097233728552
7872,3.115384287915812,2.9032134607087112,174.19280764252267
7873,3.115384287915812,2.9101698898677575,174.61019339206544
7874,3.1224241365529917,2.9174850408850146,175.0491024531009
7875,3.129463985190172,2.928709175510884,175.72255053065305
7876,3.1388043965354475,2.9354046051411156,176.12427630846693
7877,3.1481448078807235,2.9435164151135975,176.61098490681584
7878,3.154714801004016,2.9501855272964264,177.01113163778558
7879,3.161284794127308,2.956983851100021,177.41903106600125
7880,3.161284794127308,2.9576584268770154,177.45950561262092
7881,3.154714801004016,2.952777335484369,177.16664012906213
7882,3.1481448078807235,2.9491863179993842,176.95117907996305
7883,3.1388043965354475,2.9460519646633347,176.7631178798001
7884,3.129463985190172,2.9415794743346804,176.49476846008082
7885,3.129463985190172,2.938354889766471,176.30129338598826
7886,3.129463985190172,2.9348181404158793,176.08908842495276
7887,3.129463985190172,2.931301921497504,175.87811528985023
7888,3.1224241365529917,2.9257332094154305,175.54399256492582
7889,3.115384287915812,2.9200129522608957,175.20077713565374
7890,3.115384287915812,2.914292695106361,174.85756170638166
7891,3.0934096767976387,2.899307081915348,173.9584249149209
7892,3.0934096767976387,2.887814120221525,173.26884721329148
7893,3.071435065679465,2.873575805525586,172.41454833153517
7894,3.0542766696765753,2.872711077471457,172.36266464828742
7895,3.0762512807947484,2.8734812326749526,172.40887396049715
7896,3.115384287915812,2.874823334411878,172.48940006471267
7897,3.0674678351737708,2.871242016023239,172.27452096139433
7898,3.009774077729702,2.8676606976345997,172.059641858076
7899,2.9999967730276746,2.8643907262908033,171.8634435774482
7900,2.986610183496005,2.858066326537634,171.48397959225804
7901,2.953244649263363,2.849212020253719,170.95272121522314
7902,2.9332657045623916,2.837074149542158,170.22444897252947
7903,2.9332657045623916,2.8249362788305965,169.49617672983578
7904,2.9332657045623916,2.8282733565228404,169.69640139137042
7905,2.9332657045623916,2.8288503889564565,169.7310233373874
7906,2.9332657045623916,2.854502003794221,171.27012022765325
7907,2.953244649263363,2.878206666847571,172.69240001085427
7908,2.986610183496005,2.9019113299009214,174.1146797940553
7909,2.9988714879347094,2.9185405101456863,175.11243060874116
7910,2.9999967730276746,2.938018545882109,176.28111275292653
7911,3.009774077729702,2.9574965816185315,177.4497948971119
7912,3.009774077729702,2.973020853061033,178.381251183662
7913,3.009774077729702,2.9872218926806835,179.233313560841
7914,3.009774077729702,3.0040673337653137,180.24404002591882
7915,3.009774077729702,3.0277200059586513,181.6632003575191
7916,3.009774077729702,3.0513726781519894,183.08236068911935
7917,3.009774077729702,3.0604691856999975,183.62815114199984
7918,3.041516281550411,3.0850612002032185,185.1036720121931
7919,3.063481180669093,3.1067044914597752,186.40226948758652
7920,3.0905627792791392,3.122064569600494,187.32387417602962
7921,3.063481180669093,3.109518065250701,186.57108391504204
7922,3.041516281550411,3.0854786937237577,185.12872162342546
7923,3.009774077729702,3.073439450742699,184.40636704456196
7924,2.9999967730276746,3.059193048036661,183.55158288219965
7925,2.9988714879347094,3.0320465645915657,181.92279387549394
7926,2.993990550083331,3.0073592916622376,180.44155749973424
7927,2.981729245644626,2.98715173192001,179.2291039152006
7928,2.958087676383288,2.949296928057991,176.95781568347945
7929,2.9381087316823167,2.911442124195972,174.6865274517583
7930,2.9332657045623916,2.8904389565934654,173.42633739560793
7931,2.9332657045623916,2.8798580325992216,172.7914819559533
7932,2.9332657045623916,2.8774509985081287,172.6470599104877
7933,2.9332657045623916,2.8684525605290734,172.1071536317444
7934,2.9227804503464796,2.850837658494837,171.05025950969022
7935,2.9026152852693157,2.8300264363361882,169.80158618017128
7936,2.8782466119196206,2.8137439738613783,168.8246384316827
7937,2.8635578494311784,2.7979766330117126,167.87859798070275
7938,2.861548170463999,2.7835758221010716,167.0145493260643
7939,2.8595384914968194,2.769045799569665,166.14274797417988
7940,2.8589225785303616,2.750230694477589,165.01384166865535
7941,2.8386916584248305,2.736971256555154,164.21827539330926
7942,2.8190766512857572,2.7234684842868204,163.40810905720923
7943,2.7845383256428784,2.7089695225913184,162.5381713554791
7944,2.726244098507082,2.6958086978884217,161.7485218733053
7945,2.702488197014164,2.6839036695701823,161.03422017421093
7946,2.690803471548498,2.671516990111997,160.2910194067198
7947,2.635603114174006,2.6591097802215957,159.54658681329573
7948,2.592087482265181,2.64779398961647,158.86763937698822
7949,2.588106696573049,2.6375847271510247,158.2550836290615
7950,2.5737579575849705,2.6273754646855796,157.64252788113478
7951,2.5737579575849705,2.624899508728164,157.49397052368985
7952,2.5737579575849705,2.6209088264621347,157.2545295877281
7953,2.5737579575849705,2.612230400890792,156.7338240534475
7954,2.5633900042890243,2.5945052455520905,155.67031473312542
7955,2.5269793734083494,2.5751452069557645,154.50871241734586
7956,2.4760520969247306,2.5618748969280674,153.71249381568404
7957,2.461535451321786,2.549098202815564,152.94589216893385
7958,2.460598448170413,2.5363215087030615,152.1792905221837
7959,2.45966144501904,2.526064643685093,151.56387862110557
7960,2.4555066783476844,2.518453508170622,151.10721049023732
7961,2.4499444202050045,2.514997889920754,150.89987339524524
7962,2.448536928733681,2.508937043069743,150.53622258418457
7963,2.4367418129794705,2.5028761962187316,150.1725717731239
7964,2.4367418129794705,2.5032336041499095,150.19401624899456
7965,2.4008677565570493,2.4881862435720588,149.29117461432352
7966,2.3491072960581056,2.4731388829942085,148.38833297965252
7967,2.3196397898558145,2.45953360663742,147.57201639824518
7968,2.3169805743595484,2.440366650354973,146.42199902129838
7969,2.3169805743595484,2.4362000636374854,146.17200381824912
7970,2.3169805743595484,2.433027522521434,145.98165135128605
7971,2.3169805743595484,2.429854981405383,145.79129888432297
7972,2.304719607183298,2.41091852444412,144.65511146664718
7973,2.2702482341967607,2.3933052993057076,143.59831795834245
7974,2.2702482341967607,2.388875949702281,143.33255698213685
7975,2.2471645992617666,2.3803505357494013,142.82103214496408
7976,2.2471645992617666,2.371825121796521,142.30950730779128
7977,2.226842751310402,2.353774107196787,141.22644643180723
7978,2.206520903359037,2.328916998701177,139.73501992207062
7979,2.206520903359037,2.314491972557352,138.86951835344112
7980,2.206520903359037,2.3016631594613863,138.0997895676832
7981,2.206520903359037,2.295539294017446,137.73235764104678
7982,2.206520903359037,2.2932584588626583,137.5955075317595
7983,2.205475700520314,2.2862076761842265,137.1724605710536
7984,2.204430497681591,2.2837170055284925,137.02302033170955
7985,2.204430497681591,2.2838920588600184,137.0335235316011
7986,2.205475700520314,2.2849092820100747,137.09455692060448
7987,2.205475700520314,2.283772927056434,137.02637562338606
7988,2.206520903359037,2.293637248935206,137.61823493611237
7989,2.211859099180814,2.305205820219335,138.3123492131601
7990,2.211859099180814,2.302988034920387,138.17928209522321
7991,2.211859099180814,2.296966053676065,137.8179632205639
7992,2.206520903359037,2.2797547535209177,136.78528521125506
7993,2.205475700520314,2.264042349848639,135.84254099091834
7994,2.204430497681591,2.2584574239687756,135.50744543812652
7995,2.2020848454549817,2.2523115262562894,135.13869157537735
7996,2.199739193228372,2.2461656285438036,134.7699377126282
7997,2.1988663451322976,2.2399141459268703,134.39484875561223
7998,2.1944784284387984,2.233963212685166,134.03779276110996
7999,2.190963359841373,2.228942662406445,133.73655974438668
8000,2.190963359841373,2.2301777020113733,133.8106621206824
8001,2.190963359841373,2.2314127416163023,133.88476449697814
8002,2.1944784284387984,2.2338536612635878,134.03121967581527
8003,2.1944784284387984,2.2339179457658758,134.03507674595255
8004,2.1944784284387984,2.2335691094935637,134.0141465696138
8005,2.195351276534873,2.234384480262429,134.06306881574574
8006,2.199739193228372,2.2382755708357163,134.29653425014297
8007,2.203130048293705,2.242166661409004,134.52999968454026
8008,2.206520903359037,2.2449663326970164,134.69797996182098
8009,2.211859099180814,2.248065954679133,134.88395728074798
8010,2.2239829513042326,2.2563850849675933,135.3831050980556
8011,2.238842175387002,2.2646141830184296,135.87685098110578
8012,2.2470401712149473,2.2728432810692656,136.37059686415594
8013,2.2470401712149473,2.269812984667693,136.18877908006158
8014,2.2470401712149473,2.264737542786514,135.88425256719086
8015,2.2470401712149473,2.2644063212094574,135.86437927256745
8016,2.238842175387002,2.2536869270971946,135.2212156258317
8017,2.238842175387002,2.2455468949585184,134.73281369751112
8018,2.238842175387002,2.2391609294978756,134.34965576987253
8019,2.2239829513042326,2.229832364033516,133.78994184201096
8020,2.2084682441154815,2.2221296685049725,133.32778011029836
8021,2.199739193228372,2.21584993285328,132.9509959711968
8022,2.195351276534873,2.2125210242459277,132.75126145475565
8023,2.190963359841373,2.2068369675858595,132.41021805515157
8024,2.1788152328660795,2.1808684883480938,130.85210930088562
8025,2.166667105890786,2.172889368804802,130.3733621282881
8026,2.166667105890786,2.1750199588171055,130.50119752902634
8027,2.166667105890786,2.1771505488294096,130.62903292976458
8028,2.166667105890786,2.1798748700494226,130.79249220296535
8029,2.1634847702446516,2.1607457284612845,129.64474370767707
8030,2.138279396741524,2.1331141507365876,127.98684904419527
