,median,mean,sum
1933,1.8326450120969868,1.7712375803178317,53.137127409534955
1934,1.9417795618689708,1.7848258265576973,53.54477479673092
1935,1.9417795618689708,1.806291933862388,54.18875801587164
1936,1.9417795618689708,1.8263118079145841,54.78935423743752
1937,1.9548632450945518,1.848534033637416,55.45602100912248
1938,1.9666639523613143,1.871665191165627,56.14995573496881
1939,1.972112443442363,1.8919762870490637,56.75928861147191
1940,1.9788950552813274,1.9122873829325002,57.368621487975005
1941,1.9788950552813274,1.940674246146631,58.22022738439893
1942,1.9788950552813274,1.9615925498278917,58.84777649483675
1943,1.9788950552813274,1.9825108535091525,59.47532560527458
1944,1.9788950552813274,2.0054627580612387,60.163882741837156
1945,1.9788950552813274,2.010007358005442,60.30022074016326
1946,1.9788950552813274,2.0302928413274697,60.90878523982409
1947,1.9788950552813274,2.052400861246302,61.57202583738905
1948,1.972112443442363,2.032842247332849,60.98526741998547
1949,1.9666639523613143,2.0138177627594422,60.41453288278326
1950,1.9666639523613143,2.022135398124442,60.66406194373325
1951,1.9646913501111598,2.0086456389172582,60.25936916751775
1952,1.9646913501111598,1.9955529339934899,59.866588019804695
1953,1.9646913501111598,1.987647965095406,59.62943895286218
1954,1.9646913501111598,1.9797429961973216,59.39228988591965
1955,1.9646913501111598,1.9739220111341318,59.217660334023954
1956,1.9646913501111598,1.96865123835068,59.0595371505204
1957,1.9646913501111598,1.9633804655672285,58.90141396701685
1958,1.9646913501111598,1.9609348233414887,58.82804470024466
1959,1.9646913501111598,1.9579819741920592,58.73945922576178
1960,1.9646913501111598,1.9649902838186468,58.949708514559404
1961,1.9646913501111598,1.9757810020025144,59.273430060075434
1962,1.9646913501111598,1.9876400819628448,59.629202458885345
1963,1.9666639523613143,2.0031182998195325,60.09354899458598
1964,1.980020226822898,2.018682049406808,60.560461482204246
1965,1.9943309603866353,2.0316638316975366,60.9499149509261
1966,1.9952854194887895,2.041376038129268,61.24128114387804
1967,1.9956937543070672,2.0487697657601327,61.46309297280398
1968,2.003101562577684,2.053584661442191,61.607539843265734
1969,2.003101562577684,2.0563762850018965,61.691288550056896
1970,2.003101562577684,2.0581668917550937,61.74500675265281
1971,2.017709139885375,2.0644096094466926,61.93228828340077
1972,2.0253172437407265,2.0734911682121067,62.2047350463632
1973,2.0253172437407265,2.074926069019288,62.247782070578644
1974,2.0253172437407265,2.0778830965273514,62.33649289582054
1975,2.0262948053769616,2.0835066592713813,62.505199778141446
1976,2.0262948053769616,2.083198865141387,62.49596595424161
1977,2.0262948053769616,2.0854657576802555,62.56397273040766
1978,2.0262948053769616,2.0877326502191234,62.63197950657371
1979,2.0272723670131967,2.092654515082035,62.77963545246105
1980,2.0520968878491677,2.0974273824103435,62.92282147231031
1981,2.0520968878491677,2.0970720603003303,62.91216180900991
1982,2.0769214086851386,2.0998568905470187,62.99570671641057
1983,2.0769214086851386,2.1002817109134884,63.00845132740466
1984,2.0769214086851386,2.0993971617963356,62.981914853890075
1985,2.0769214086851386,2.1011663626744475,63.03499088023343
1986,2.0769214086851386,2.1018375040111374,63.05512512033412
1987,2.0769214086851386,2.1070925560065756,63.212776680197265
1988,2.0790008636564834,2.1134345421092107,63.40303626327632
1989,2.09609557072545,2.1218112017759734,63.6543360532792
1990,2.09609557072545,2.127461842119019,63.823855263570564
1991,2.09609557072545,2.128350653512182,63.85051960536546
1992,2.09609557072545,2.1308496781855664,63.92549034556699
1993,2.09609557072545,2.1288077823206466,63.86423346961939
1994,2.09609557072545,2.126765886455727,63.8029765936718
1995,2.09609557072545,2.1295470583297065,63.886411749891195
1996,2.09609557072545,2.1377381084496228,64.13214325348868
1997,2.09609557072545,2.145929158569539,64.37787475708618
1998,2.09609557072545,2.156699040638262,64.70097121914786
1999,2.1155402986183947,2.174644816146123,65.2393444843837
2000,2.150000278608961,2.1921802158079973,65.76540647423992
2001,2.1664845411064144,2.2038945598587487,66.11683679576247
2002,2.1992728152118284,2.2156089039094997,66.468267117285
2003,2.2384888264263445,2.2398542301813986,67.19562690544196
2004,2.3037765118068583,2.267447437217977,68.02342311653932
2005,2.346152197580818,2.2950406442545566,68.8512193276367
2006,2.3530749363545245,2.3306184685920575,69.91855405776172
2007,2.359997675128231,2.3617990696638915,70.85397208991675
2008,2.3841508743315503,2.3908191118023767,71.7245733540713
2009,2.410844642193135,2.4135984596937154,72.40795379081146
2010,2.423796247868073,2.4366674299082614,73.10002289724784
2011,2.434207284884744,2.4590185988747706,73.77055796624312
2012,2.434207284884744,2.4762415784029574,74.28724735208873
2013,2.4678189425081225,2.4964734547102645,74.89420364130794
2014,2.5014306001315014,2.5188572433647,75.565717300941
2015,2.5475206973311275,2.537443456065347,76.12330368196041
2016,2.5497739192512308,2.5527929747363567,76.5837892420907
2017,2.5497739192512308,2.5635585827486187,76.90675748245856
2018,2.5842827586473778,2.575537845946759,77.26613537840277
2019,2.5842827586473778,2.5811633256261914,77.43489976878574
2020,2.5842827586473778,2.583502243669113,77.50506731007339
2021,2.5842827586473778,2.582108304103681,77.46324912311043
2022,2.5842827586473778,2.580514706621956,77.41544119865868
2023,2.5842827586473778,2.5809928383386995,77.42978515016098
2024,2.5842827586473778,2.5801578284581037,77.40473485374311
2025,2.5842827586473778,2.573128149231818,77.19384447695454
2026,2.5842827586473778,2.5654044008710875,76.96213202613262
2027,2.5842827586473778,2.558867327317254,76.76601981951762
2028,2.5842827586473778,2.552330253763421,76.56990761290263
2029,2.5404458833678545,2.545910539287144,76.37731617861432
2030,2.505937043971708,2.5406724388433117,76.22017316529936
2031,2.505937043971708,2.5389580620112318,76.16874186033695
2032,2.505937043971708,2.5389103753401816,76.16731126020545
2033,2.505937043971708,2.5418732183948203,76.25619655184461
2034,2.505937043971708,2.5379324531130725,76.13797359339218
2035,2.505937043971708,2.533504357271858,76.00513071815574
2036,2.505937043971708,2.527023001003747,75.81069003011241
2037,2.5029685219858537,2.5081341682952245,75.24402504885674
2038,2.4784463268853063,2.49023024687948,74.7069074063844
2039,2.453445974469851,2.475377918046792,74.26133754140376
2040,2.449999295169089,2.4576814034850667,73.730442104552
2041,2.4400822557924835,2.4458308796096992,73.37492638829097
2042,2.4301652164158773,2.4339803557343327,73.01941067202998
2043,2.3953306827495044,2.4214173143532545,72.64251943059763
2044,2.360496149083131,2.4046206335031215,72.13861900509364
2045,2.3552487793724763,2.3889405562902937,71.66821668870881
2046,2.3355516554123725,2.3766213941613468,71.2986418248404
2047,2.319640694664093,2.3575844044381213,70.72753213314364
2048,2.3164557343049683,2.3344315585316218,70.03294675594866
2049,2.3147319804446727,2.3221719833863177,69.66515950158953
2050,2.276413529357207,2.309912408241013,69.2973722472304
2051,2.2380950782697417,2.305556314315365,69.16668942946094
2052,2.2380950782697417,2.3010342293652184,69.03102688095655
2053,2.2380950782697417,2.2965121444150713,68.89536433245215
2054,2.2380950782697417,2.2999500367577466,68.99850110273239
2055,2.2380950782697417,2.308351815639133,69.25055446917399
2056,2.2380950782697417,2.305754162446313,69.1726248733894
2057,2.2380950782697417,2.3019698344465964,69.0590950333979
2058,2.2380950782697417,2.298748254368861,68.96244763106583
2059,2.2380950782697417,2.2910213686066294,68.73064105819888
2060,2.231590579586703,2.2835242614644486,68.50572784393346
2061,2.2250860809036634,2.2726269497794775,68.17880849338432
2062,2.2249598407411972,2.2612673251904836,67.83801975571451
2063,2.224833600578731,2.2420128466128864,67.26038539838659
2064,2.2061651354872773,2.2209664400384215,66.62899320115264
2065,2.1733539663630053,2.19887459488143,65.9662378464429
2066,2.1592112623301865,2.1767827497244387,65.30348249173316
2067,2.1503294691339265,2.1626918145573852,64.88075443672156
2068,2.1389049280204784,2.1518498384207576,64.55549515262273
2069,2.1363621801032897,2.1403186011962174,64.20955803588652
2070,2.1363621801032897,2.1340617570646403,64.0218527119392
2071,2.1304637091907686,2.1278049129330627,63.834147387991884
2072,2.1271233137010626,2.124191123294867,63.725733698846014
2073,2.1245652382782474,2.117287115049441,63.51861345148322
2074,2.1238225914491062,2.1118871016007623,63.356613048022865
2075,2.1234437162315194,2.111468611858755,63.34405835576265
2076,2.1234437162315194,2.111050122116748,63.33150366350243
2077,2.123807487843073,2.1181607057367278,63.544821172101834
2078,2.123807487843073,2.1237612515376068,63.7128375461282
2079,2.123807487843073,2.1232948434555605,63.69884530366682
2080,2.123807487843073,2.122406072224544,63.67218216673632
2081,2.1234437162315194,2.1186252642259222,63.55875792677767
2082,2.11426668352207,2.1135998918878705,63.407996756636116
2083,2.091187415554656,2.1086694854914176,63.26008456474253
2084,2.075496919561158,2.0951302355731465,62.85390706719439
2085,2.0740724304371776,2.080580668019499,62.41742004058498
2086,2.066771389300794,2.0770305325400584,62.31091597620175
2087,2.0594703481644103,2.0719964623254943,62.15989386976483
2088,2.0594703481644103,2.0696924099280603,62.09077229784181
2089,2.054930051243418,2.062320691112594,61.86962073337782
2090,2.0503897543224263,2.0549489722971277,61.648469168913834
2091,2.0493877369589004,2.049655897214114,61.48967691642342
2092,2.0493877369589004,2.0512328466781273,61.53698540034382
2093,2.0493877369589004,2.052809796142141,61.584293884264234
2094,2.0493877369589004,2.057750369639968,61.73251108919904
2095,2.0493877369589004,2.0642237122797873,61.92671136839362
2096,2.0493877369589004,2.0724454957025658,62.17336487107698
2097,2.0503897543224263,2.0867668959163272,62.60300687748981
2098,2.061357929168537,2.1004619237784827,63.013857713354476
2099,2.0731992672259123,2.114336972262493,63.43010916787478
2100,2.0740724304371776,2.125492191059371,63.76476573178113
2101,2.075496919561158,2.132258124286403,63.96774372859209
2102,2.075496919561158,2.134961010795654,64.04883032386961
2103,2.1003644482641057,2.139484101981196,64.18452305943588
2104,2.1003644482641057,2.142405818206695,64.27217454620084
2105,2.075496919561158,2.1319675832100238,63.95902749630071
2106,2.0740724304371776,2.1235614830576144,63.70684449172843
2107,2.0731992672259123,2.114626381001545,63.438791430046344
2108,2.0731992672259123,2.107805232529907,63.2341569758972
2109,2.0731992672259123,2.099947786137865,62.99843358413594
2110,2.0731992672259123,2.0957476572898446,62.87242971869534
2111,2.067169683711283,2.09023890583152,62.70716717494559
2112,2.0400372186514693,2.0847301543731946,62.54190463119584
2113,2.01806117389502,2.080499358978286,62.414980769348574
2114,2.0400372186514693,2.088371003578755,62.65113010736265
2115,2.067169683711283,2.096242648179224,62.88727944537672
2116,2.0838594790778577,2.0988203708540922,62.96461112562277
2117,2.0838594790778577,2.0811838494598773,62.43551548379632
2118,2.0787030587744932,2.0602545623265516,61.80763686979655
2119,2.0787030587744932,2.0416049947790587,61.248149843371756
2120,2.0787030587744932,2.0227237432788145,60.68171229836443
2121,2.0787030587744932,2.003914184866981,60.11742554600943
2122,2.006005405122896,1.9842960331004391,59.528880993013175
2123,1.9298542532617564,1.9646778813338972,58.940336440016914
2124,1.9092604231865342,1.929138796179587,57.87416388538761
2125,1.9088098866874295,1.8940163792826508,56.820491378479524
2126,1.8944508429398463,1.8569389654979587,55.70816896493876
2127,1.875858141231531,1.8163868368937934,54.4916051068138
2128,1.875858141231531,1.8033252403987203,54.09975721196161
2129,1.875858141231531,1.7912751713587658,53.73825514076297
2130,1.864383331165393,1.7736783667198064,53.21035100159419
2131,1.8571421790599871,1.7604708476506932,52.81412542952079
2132,1.8571421790599871,1.750208911988423,52.50626735965269
2133,1.8571421790599871,1.7414169902570924,52.24250970771277
2134,1.8571421790599871,1.7357823748361854,52.073471245085564
2135,1.864383331165393,1.7389687602663255,52.16906280798977
2136,1.868616989126125,1.740123010852203,52.20369032556609
2137,1.8571421790599871,1.7391448815054162,52.174346445162485
2138,1.8571421790599871,1.7393781032834967,52.181343098504904
2139,1.8571421790599871,1.7379066248166697,52.13719874450009
2140,1.8539450489243192,1.7304540348392408,51.91362104517722
2141,1.8507479187886515,1.7230314806284188,51.69094441885257
2142,1.8507479187886515,1.7238488848228812,51.715466544686436
2143,1.8507479187886515,1.7261406872647638,51.784220617942914
2144,1.8507479187886515,1.718292057537606,51.54876172612818
2145,1.8507479187886515,1.7150758614753812,51.452275844261436
2146,1.8507479187886515,1.7171535873387576,51.51460762016273
2147,1.8539450489243192,1.7341802083203097,52.02540624960929
2148,1.8571421790599871,1.7520124001930821,52.560372005792466
2149,1.8750584899203515,1.7698445920658548,53.09533776197564
2150,1.8979423576570023,1.787026732726117,53.61080198178351
2151,1.8979423576570023,1.8025681137285428,54.07704341185628
2152,1.8979423576570023,1.8108436862816422,54.32531058844926
2153,1.8979423576570023,1.8194862208668399,54.5845866260052
2154,1.9029099145332886,1.84522864021093,55.3568592063279
2155,1.9029099145332886,1.8683239709251354,56.04971912775406
2156,1.9045809576902082,1.8939625853168427,56.81887755950528
2157,1.9062520008471278,1.921382864187513,57.64148592562539
2158,1.9062520008471278,1.9180377783667482,57.54113335100244
2159,1.9045809576902082,1.9136454813065766,57.4093644391973
2160,1.9045809576902082,1.914580607472938,57.437418224188136
2161,1.9045809576902082,1.9159782024666043,57.47934607399813
2162,1.9045809576902082,1.9115053912355862,57.345161737067585
2163,1.9026610148585554,1.907032580004568,57.21097740013704
2164,1.9026610148585554,1.9028909392319688,57.08672817695906
2165,1.8959640353735252,1.8983061624406798,56.949184873220396
2166,1.892316688551035,1.8970859155687585,56.912577467062754
2167,1.8959640353735252,1.9017010097206757,57.05103029162027
2168,1.9035965458026682,1.9063161038725933,57.1894831161778
2169,1.920727537628326,1.9161545107932294,57.48463532379688
2170,1.9431466018807555,1.9266168227725318,57.798504683175956
2171,1.9541036553508304,1.9370791347518344,58.11237404255503
2172,1.9575083862569111,1.9437569279420375,58.312707838261126
2173,1.9575083862569111,1.9459097593938035,58.377292781814106
2174,1.9575083862569111,1.94806259084557,58.4418777253671
2175,1.9575083862569111,1.9455829886324025,58.367489658972076
2176,1.9575083862569111,1.943021677905091,58.290650337152734
2177,1.9613652610552954,1.946596852682651,58.39790558047953
2178,1.9580901593141804,1.9458300666619157,58.37490199985747
2179,1.9551269643762388,1.9449777672278634,58.3493330168359
2180,1.9580901593141804,1.9469496699984472,58.40849009995342
2181,1.9613652610552954,1.9522162510683192,58.56648753204958
2182,1.9629598690582164,1.9595595208009586,58.78678562402876
2183,1.9760803062021954,1.967636740344094,59.02910221032282
2184,1.9892007433461745,1.9729700784218664,59.18910235265599
2185,1.9946016815440126,1.9775922685111034,59.3277680553331
2186,2.0000026197418506,1.9844365001145676,59.533095003437026
2187,2.006060447049791,1.986161532953819,59.58484598861457
2188,2.006060447049791,1.9605664749420408,58.816994248261224
2189,2.006060447049791,1.9355163411806073,58.06549023541822
2190,2.006060447049791,1.9104741199231192,57.31422359769358
2191,2.006060447049791,1.8805051189607866,56.4151535688236
2192,2.006060447049791,1.8608333474976042,55.82500042492813
2193,2.006060447049791,1.8386106794697816,55.15832038409345
2194,2.006060447049791,1.8163880114419588,54.491640343258766
2195,2.006060447049791,1.7930899381661498,53.79269814498449
2196,2.006060447049791,1.772038428772188,53.16115286316564
2197,2.013414564296746,1.81638939110758,54.491681733227395
2198,2.0194753280896194,1.863552832054292,55.90658496162876
2199,2.0194753280896194,1.8736044354811006,56.208133064433014
2200,2.027881773248829,1.8864698947969214,56.59409684390764
2201,2.0470125536712143,1.9451800495463496,58.35540148639049
2202,2.0470125536712143,1.996355000023457,59.89065000070371
2203,2.0470125536712143,2.0472506305102183,61.41751891530655
2204,2.0470125536712143,2.100436980316996,63.01310940950989
2205,2.0470125536712143,2.1536233301237737,64.60869990371322
2206,2.0470125536712143,2.1993398768663797,65.98019630599138
2207,2.059032103190341,2.228827189674421,66.86481569023263
2208,2.1030541394654163,2.2618508923895377,67.85552677168613
2209,2.119669306244939,2.284685588273487,68.5405676482046
2210,2.1440288062738464,2.2919232207396276,68.75769662218883
2211,2.198767032752052,2.299810835759019,68.99432507277056
2212,2.2450577504335896,2.305621762115643,69.16865286346929
2213,2.260868252525219,2.321808012775798,69.65424038327394
2214,2.308871438611929,2.329711473752901,69.89134421258703
2215,2.3610464544756367,2.343284344398225,70.29853033194675
2216,2.375592341734559,2.352298445956617,70.56895337869851
2217,2.4123381315651904,2.368881212230135,71.06643636690404
2218,2.4387098639138967,2.414611962898778,72.43835888696334
2219,2.4387098639138967,2.4420052669111674,73.26015800733502
2220,2.4387098639138967,2.4718650973800695,74.15595292140209
2221,2.4387098639138967,2.5036056189058824,75.10816856717648
2222,2.4387098639138967,2.5293937259747867,75.8818117792436
2223,2.4387098639138967,2.5565477432436787,76.69643229731037
2224,2.4387098639138967,2.5837017605125703,77.51105281537711
2225,2.4387098639138967,2.6116126346828947,78.34837904048685
2226,2.4387098639138967,2.632027849267682,78.96083547803046
2227,2.4123381315651904,2.5830553871678927,77.49166161503678
2228,2.375592341734559,2.5314243944609003,75.94273183382701
2229,2.3714205119575613,2.5133406497127875,75.40021949138362
2230,2.308871438611929,2.4945653011325466,74.8369590339764
2231,2.260868252525219,2.427774291982905,72.83322875948714
2232,2.2450577504335896,2.3640630474894,70.921891424682
2233,2.1294857443676127,2.3045561234558636,69.13668370367591
2234,1.9958973415734704,2.2443184188724894,67.32955256617468
2235,1.9571430442640332,2.1840807142891148,65.52242142867344
2236,1.9522156457743909,2.130667890927702,63.92003672783107
2237,1.934440850304604,2.0940970996820125,62.82291299046038
2238,1.9166660548348173,2.0575263084363233,61.725789253089694
2239,1.9118793893893689,2.0320634289139745,60.961902867419234
2240,1.8910457389842104,2.020093420638505,60.602802619155156
2241,1.8733973371869683,2.0070693788902605,60.212081366707814
2242,1.871795920349436,1.994045337142016,59.82136011426048
2243,1.871795920349436,1.9716937529083807,59.15081258725142
2244,1.871795920349436,1.9562007605348966,58.68602281604689
2245,1.871795920349436,1.9390212250478556,58.170636751435666
2246,1.871795920349436,1.9218416895608144,57.65525068682443
2247,1.87097146021366,1.8992322665291697,56.97696799587509
2248,1.87097146021366,1.8797950391649545,56.39385117494864
2249,1.87097146021366,1.8786952584569934,56.3608577537098
2250,1.87097146021366,1.8752445839215177,56.25733751764553
2251,1.87097146021366,1.8743775292066716,56.231325876200145
2252,1.87097146021366,1.8736282310786325,56.20884693235897
2253,1.8701470000778841,1.8717937967669236,56.15381390300771
2254,1.8701470000778841,1.8699593624552149,56.098780873656445
2255,1.8658900127807179,1.8665297636842133,55.9958929105264
2256,1.8658900127807179,1.8649847306975347,55.94954192092604
2257,1.8692050502159225,1.8655749756955256,55.967249270865764
2258,1.8701470000778841,1.8660989945625082,55.98296983687524
2259,1.8701470000778841,1.867517033823186,56.025511014695574
2260,1.8701470000778841,1.8704918637203423,56.11475591161027
2261,1.8705208783125649,1.8756376587532917,56.26912976259875
2262,1.8713453384483407,1.8801512015740482,56.40453604722145
2263,1.871795920349436,1.8825832916540968,56.4774987496229
2264,1.8733973371869683,1.883727503249678,56.511825097490345
2265,1.883541803759305,1.8882882831435597,56.64864849430679
2266,1.8925340629261314,1.8937193895026525,56.811581685079574
2267,1.895471866001851,1.899150495861745,56.97451487585235
2268,1.9020413639312146,1.9033067157622685,57.09920147286805
2269,1.9090365534704115,1.9100083658277076,57.30025097483123
2270,1.9119508387239423,1.916871741024701,57.50615223074103
2271,1.917637319013303,1.9246015193314425,57.738045579943275
2272,1.9233237993026633,1.9343720339751747,58.03116101925524
2273,1.9233237993026633,1.9412532616710165,58.2375978501305
2274,1.9247639018158338,1.9497285712678143,58.491857138034426
2275,1.9262040043290043,1.9565431377150782,58.69629413145235
2276,1.9276405129219203,1.9633577041623425,58.900731124870276
2277,1.9290770215148365,1.9731526922032967,59.1945807660989
2278,1.929406861724028,1.9806361695297556,59.41908508589267
2279,1.9522101543038604,1.9872897871928004,59.61869361578401
2280,1.9916514619201946,1.993762035105768,59.812861053173044
2281,2.0107747587987332,2.000234283018736,60.00702849056208
2282,2.0129302004315783,2.0069683117513097,60.20904935253929
2283,2.0329024718790336,2.0133430356794073,60.400291070382224
2284,2.052874743326489,2.0197177596075053,60.59153278822516
2285,2.052874743326489,2.0253503465624605,60.76051039687382
2286,2.052874743326489,2.0309829335174157,60.929488005522465
2287,2.064461499657086,2.038977811861511,61.16933435584532
2288,2.064461499657086,2.044529722103416,61.33589166310248
2289,2.064461499657086,2.050269886909243,61.508096607277295
2290,2.064461499657086,2.053204858951778,61.59614576855335
2291,2.064461499657086,2.055968004924075,61.67904014772225
2292,2.064461499657086,2.0608552432819587,61.825657298458765
2293,2.064461499657086,2.0647247657758694,61.94174297327608
2294,2.064461499657086,2.0689776168179037,62.06932850453711
2295,2.0760482559876827,2.074000141036524,62.22000423109572
2296,2.0890443026339067,2.0788789691462886,62.36636907438865
2297,2.1050748999784767,2.0834708217454234,62.504124652362705
2298,2.1142404461974307,2.0959639341942684,62.87891802582806
2299,2.120371441718039,2.105078224999341,63.15234674998023
2300,2.124066117219315,2.111124109405519,63.33372328216558
2301,2.127760792720591,2.123198988809849,63.69596966429547
2302,2.127760792720591,2.1332331318771884,63.99699395631565
2303,2.127760792720591,2.1492294489689385,64.47688346906816
2304,2.127760792720591,2.1650954886629874,64.95286465988963
2305,2.127760792720591,2.1815809733129514,65.44742919938854
2306,2.1282231720633833,2.1918677755642566,65.7560332669277
2307,2.1302215576583015,2.202154577815562,66.06463733446685
2308,2.1302215576583015,2.2122871079090722,66.36861323727217
2309,2.1260645028142333,2.184512844659078,65.53538533977235
2310,2.1260645028142333,2.157015718398689,64.71047155196067
2311,2.1412216711580294,2.1775783401324436,65.32735020397331
2312,2.129397614541227,2.1398530880020963,64.19559264006288
2313,2.129397614541227,2.1047572632245464,63.14271789673639
2314,2.129397614541227,2.084153972238752,62.524619167162555
2315,2.129397614541227,2.0658812629161223,61.97643788748367
2316,2.129397614541227,2.042108451483153,61.26325354449459
2317,2.095143100750149,2.0242191559682983,60.726574679048944
2318,2.095143100750149,2.008685106682524,60.26055320047572
2319,2.095143100750149,1.9819465059064936,59.45839517719481
2320,2.1549904110650675,2.015279706335509,60.458391190065264
2321,2.159295043724504,2.0487847328347626,61.46354198504288
2322,2.208359915948769,2.06020978005601,61.80629340168029
2323,2.303450884156444,2.1041862535076046,63.125587605228134
2324,2.349476980139853,2.147507338125364,64.42522014376092
2325,2.365914409935966,2.1866421812682377,65.59926543804713
2326,2.376214907573118,2.1936682789912263,65.81004836973679
2327,2.376214907573118,2.200488089841078,66.01464269523234
2328,2.376214907573118,2.2006815272997886,66.02044581899366
2329,2.376214907573118,2.1927815373506676,65.78344612052003
2330,2.376214907573118,2.18794995380044,65.6384986140132
2331,2.3626790396576713,2.1686119088144715,65.05835726443415
2332,2.355280103901185,2.151295503159197,64.53886509477591
2333,2.2338786927836964,2.128757516766667,63.86272550300001
2334,2.2042457689355945,2.117880480899516,63.53641442698549
2335,2.2042457689355945,2.107003445032366,63.21010335097097
2336,2.112477281666208,2.0913085076412754,62.73925522923827
2337,2.0785304200037267,2.0782491309106588,62.34747392731977
2338,2.044583558341246,2.064483341384903,61.93450024154709
2339,2.050144210804347,2.0898249150302726,62.69474745090818
2340,2.0517747932971937,2.114904484010959,63.447134520328774
2341,2.0478447233269397,2.0919243049975007,62.75772914992503
2342,2.0478447233269397,2.117244389786836,63.51733169360508
2343,2.0478447233269397,2.142564474576171,64.27693423728513
2344,2.0478447233269397,2.153804292538241,64.61412877614723
2345,2.0478447233269397,2.1744859870183166,65.2345796105495
2346,2.0478447233269397,2.200667783608733,66.02003350826199
2347,2.0517747932971937,2.2274395631861625,66.82318689558488
2348,2.0712933602392254,2.2446212722521577,67.33863816756472
2349,2.086881857211003,2.2730075328084074,68.19022598425222
2350,2.0712933602392254,2.2126922330352117,66.38076699105635
2351,2.0517747932971937,2.152376933262016,64.57130799786047
2352,2.0478447233269397,2.1210408665630327,63.63122599689098
2353,2.046648323756431,2.072050717802382,62.16152153407146
2354,2.0454519241859215,2.023060569041731,60.69181707125194
2355,2.0450177412635835,1.955199146278411,58.655974388352334
2356,2.044583558341246,1.9389940940368047,58.16982282110414
2357,2.0050501484341474,1.923282304178964,57.698469125368916
2358,2.0050501484341474,1.9190154924582359,57.57046477374708
2359,1.955155650139419,1.892360701451129,56.77082104353387
2360,1.9447945617517894,1.8657059104440228,55.97117731332068
2361,1.9447945617517894,1.8466621827647571,55.399865482942715
2362,1.914360484958876,1.8363159528515025,55.08947858554507
2363,1.9247215733465055,1.8417020653169653,55.25106195950896
2364,1.8839264081659626,1.8161257627014542,54.48377288104363
2365,1.8737811416785741,1.7905494600859428,53.71648380257829
2366,1.8737811416785741,1.7892683804904606,53.67805141471381
2367,1.8737811416785741,1.8009606047542406,54.028818142627216
2368,1.8737811416785741,1.8249646982346277,54.74894094703883
2369,1.8737811416785741,1.847091550246103,55.41274650738309
2370,1.8737811416785741,1.869480406922262,56.08441220766786
2371,1.8737811416785741,1.8763577260257465,56.2907317807724
2372,1.8839264081659626,1.8928431177841272,56.78529353352381
2373,1.9055053794142702,1.910231412864909,57.306942385947266
2374,1.9055053794142702,1.9023072572958208,57.069217718874626
2375,1.8839264081659626,1.8852670560076943,56.55801168023083
2376,1.8737811416785741,1.8627783485607108,55.883350456821326
2377,1.8636358751911857,1.8208803620115934,54.626410860347804
2378,1.749021769772666,1.788572445973912,53.65717337921736
2379,1.749021769772666,1.788397413790832,53.65192241372496
2380,1.8636358751911857,1.8181005428589663,54.543016285768985
2381,1.8636358751911857,1.8228604199809249,54.68581259942775
2382,1.8636358751911857,1.823673710229364,54.71021130688092
2383,1.749021769772666,1.810441465930183,54.31324397790549
2384,1.6401202259775531,1.8031813630105091,54.095440890315274
2385,1.7648795978834615,1.867623700221236,56.028711006637074
2386,1.7648795978834615,1.912518412330134,57.37555236990402
2387,1.7864585691317691,1.918157741040187,57.544732231205614
2388,1.7864585691317691,1.9147487413399207,57.44246224019762
2389,1.9900953100650662,1.9414638010404497,58.24391403121349
2390,2.0673685805930773,1.9681788607409783,59.04536582222935
2391,2.0765276006903983,1.9934652193479512,59.80395658043854
2392,2.0765276006903983,1.9973180892517266,59.919542677551796
2393,2.062265289564875,1.985438616776784,59.56315850330352
2394,2.062265289564875,1.995592024956948,59.86776074870844
2395,2.062265289564875,2.005745433137112,60.172362994113364
2396,2.062265289564875,1.996581920418231,59.89745761254693
2397,1.9432168463060582,1.9556257997652982,58.66877399295895
2398,1.833327423144562,1.9023578098957583,57.07073429687275
2399,1.833327423144562,1.8795236459164775,56.38570937749432
2400,1.833327423144562,1.8566894819371962,55.70068445811589
2401,1.833327423144562,1.8430545429939802,55.29163628981941
2402,1.833327423144562,1.8294196040507642,54.88258812152293
2403,1.833327423144562,1.8148817617851476,54.446452853554426
2404,1.839221775639779,1.8304068989337436,54.912206968012306
2405,1.8451161281349961,1.8434830864571023,55.30449259371307
2406,1.8451161281349961,1.8644568152949506,55.93370445884852
2407,1.8858238196889374,1.8940005174989467,56.820015524968404
2408,1.9632657556214395,1.9235370223026211,57.70611066907863
2409,1.9632657556214395,1.924625502826534,57.73876508479602
2410,1.9632657556214395,1.9257139833504473,57.77141950051342
2411,2.0000012829559304,1.9517220883566766,58.5516626507003
2412,2.0018710430513273,1.9708782079474927,59.12634623842478
2413,2.0038474811956264,1.9900343275383088,59.70102982614927
2414,2.019220473216868,2.003218305749618,60.09654917248854
2415,2.0038474811956264,1.96143902167929,58.8431706503787
2416,2.0038474811956264,1.9270275208504144,57.81082562551243
2417,2.0018710430513273,1.924891016180999,57.746730485429964
2418,2.0000012829559304,1.92035786178479,57.6107358535437
2419,1.994505564692545,1.9142091269800572,57.426273809401714
2420,1.9890111293850896,1.9080603921753247,57.24181176525974
2421,1.9890111293850896,1.9202421103973044,57.607263311919134
2422,1.9890111293850896,1.9182725918549177,57.54817775564753
2423,1.9890111293850896,1.9163030733125308,57.489092199375925
2424,1.994505564692545,1.922540967937016,57.67622903811048
2425,2.0000012829559304,1.928778862561501,57.86336587684503
