,median,mean,sum
8412,2.9096585217884376,2.69108607233572,161.4651643401432
8413,2.945096426703385,2.7036703600433296,162.22022160259976
8414,2.9496563248290237,2.716445465088959,162.98672790533755
8415,2.9496563248290237,2.729125296616175,163.7475177969705
8416,2.9496563248290237,2.736968049818945,164.2180829891367
8417,2.9496563248290237,2.744803518624128,164.68821111744768
8418,2.9496563248290237,2.7526389874293105,165.15833924575864
8419,2.9496563248290237,2.7676156767502706,166.05694060501625
8420,2.9496563248290237,2.7849512414636446,167.09707448781867
8421,2.9496563248290237,2.8125884621123185,168.75530772673912
8422,2.9569086883304707,2.8308734977489554,169.85240986493733
8423,2.9569086883304707,2.838202181267158,170.2921308760295
8424,2.9569086883304707,2.844477944067464,170.66867664404785
8425,2.9569086883304707,2.857159812462221,171.42958874773325
8426,2.9569086883304707,2.8703167489106987,172.21900493464193
8427,2.9569086883304707,2.883473685359177,173.0084211215506
8428,2.9569086883304707,2.895616627973647,173.73699767841882
8429,2.9569086883304707,2.9084772805791435,174.50863683474861
8430,2.9569086883304707,2.9213379331846405,175.28027599107844
8431,2.9641610518319177,2.939136699523534,176.34820197141204
8432,2.9641610518319177,2.9531118400237846,177.18671040142706
8433,2.9641610518319177,2.9670869805240345,178.02521883144206
8434,2.9641610518319177,2.962317602345452,177.73905614072712
8435,2.9569086883304707,2.9544104660279014,177.26462796167408
8436,2.9496563248290237,2.94650332971035,176.790199782621
8437,2.9496563248290237,2.9469049579682602,176.81429747809563
8438,2.9496563248290237,2.9477946882373094,176.86768129423857
8439,2.9496563248290237,2.9486844185063585,176.9210651103815
8440,2.9496563248290237,2.9525349543251402,177.15209725950842
8441,2.9496563248290237,2.9422012651575233,176.5320759094514
8442,2.9496563248290237,2.9318675759899064,175.9120545593944
8443,2.914218419914076,2.918979226805368,175.13875360832208
8444,2.878780514999128,2.9146564002596516,174.8793840155791
8445,2.8698012504000316,2.911794531736778,174.70767190420668
8446,2.857325455713694,2.9098267712392665,174.589606274356
8447,2.853828925626453,2.901522125007175,174.0913275004305
8448,2.853402125514918,2.8932174787750844,173.59304872650506
8449,2.852975325403383,2.884912832542993,173.09476995257958
8450,2.852975325403383,2.869105868210083,172.14635209260499
8451,2.8514876627016914,2.8532989038771728,171.19793423263036
8452,2.8499999999999996,2.8383494138025864,170.30096482815517
8453,2.8499999999999996,2.8261513484831067,169.5690809089864
8454,2.849936285862335,2.8139532831636274,168.83719698981764
8455,2.8498725717246702,2.8026230514858934,168.1573830891536
8456,2.8498725717246702,2.7893802322668617,167.3628139360117
8457,2.8375987070639304,2.7702990978354163,166.21794587012496
8458,2.8146758528755402,2.7512179634039713,165.07307780423827
8459,2.8040268633478904,2.738243840587264,164.29463043523583
8460,2.8040268633478904,2.748294031031625,164.89764186189748
8461,2.8040268633478904,2.7578173962484254,165.46904377490551
8462,2.8040268633478904,2.765653423276295,165.93920539657768
8463,2.782370874248155,2.751978261976657,165.1186957185994
8464,2.752364757681767,2.748550900399758,164.9130540239855
8465,2.752364757681767,2.7458701594236206,164.75220956541725
8466,2.752364757681767,2.7431894184474834,164.591365106849
8467,2.752364757681767,2.740508677471346,164.43052064828075
8468,2.7627099120802447,2.7507613444734176,165.04568066840505
8469,2.7627099120802447,2.7617913582794578,165.70748149676746
8470,2.7627099120802447,2.772821372085497,166.36928232512983
8471,2.752364757681767,2.760986165865634,165.65916995193805
8472,2.7396540437617816,2.7491509596457706,164.94905757874625
8473,2.735293457308449,2.7362679104437593,164.17607462662556
8474,2.7272914597822946,2.7223289954349124,163.33973972609473
8475,2.7272914597822946,2.713426161934611,162.80556971607666
8476,2.7272914597822946,2.7118066353776515,162.7083981226591
8477,2.7272914597822946,2.710187108820692,162.61122652924152
8478,2.7272914597822946,2.7085675822637327,162.51405493582396
8479,2.735293457308449,2.7124021553210174,162.74412931926105
8480,2.735293457308449,2.713877852985889,162.83267117915335
8481,2.735293457308449,2.70505189471546,162.3031136829276
8482,2.735293457308449,2.696090681593856,161.76544089563134
8483,2.735293457308449,2.7002428427999225,162.01457056799535
8484,2.735293457308449,2.704395004005989,162.26370024035936
8485,2.7344612199049596,2.702866739674294,162.17200438045765
8486,2.73362898250147,2.700652895660747,162.03917373964484
8487,2.73362898250147,2.697045754761231,161.82274528567385
8488,2.7273136336575585,2.6934528405320988,161.60717043192594
8489,2.714033344220182,2.6885454226753014,161.31272536051807
8490,2.707068403626717,2.683638004818503,161.01828028911018
8491,2.707068403626717,2.6783405507017775,160.70043304210665
8492,2.707068403626717,2.6768667224236955,160.61200334542173
8493,2.707068403626717,2.675392894145614,160.52357364873683
8494,2.707068403626717,2.676077197803835,160.5646318682301
8495,2.71133278514485,2.683601754188481,161.01610525130886
8496,2.7155971666629832,2.691126310573128,161.46757863438768
8497,2.7155971666629832,2.6879887355226773,161.27932413136062
8498,2.7155971666629832,2.684363058461088,161.06178350766527
8499,2.7155971666629832,2.6807373813994984,160.8442428839699
8500,2.71133278514485,2.6781743155683686,160.6904589341021
8501,2.707068403626717,2.675021180516571,160.50127083099426
8502,2.701894401305722,2.671512566634116,160.29075399804697
8503,2.707068403626717,2.6764459861488565,160.5867591689314
8504,2.7016422268794553,2.675736156594269,160.54416939565616
8505,2.69582405374414,2.675026327039682,160.50157962238092
8506,2.69582405374414,2.6797173579255382,160.7830414755323
8507,2.705906608397589,2.6825279203037993,160.95167521822796
8508,2.7155971666629832,2.6848890141958592,161.09334085175155
8509,2.7155971666629832,2.687250108087919,161.23500648527516
8510,2.7182977257383154,2.690376896582044,161.42261379492263
8511,2.7273136336575585,2.693503685076168,161.6102211045701
8512,2.7273136336575585,2.69482553073245,161.68953184394698
8513,2.73362898250147,2.7035954537106983,162.2157272226419
8514,2.73362898250147,2.712640213496477,162.7584128097886
8515,2.73413311224999,2.7217614055744117,163.3056843344647
8516,2.7346372419985103,2.7359780136101177,164.15868081660707
8517,2.7346372419985103,2.748564435346157,164.91386612076943
8518,2.7346372419985103,2.759093587263467,165.54561523580804
8519,2.7349653496534794,2.7696227391807775,166.17736435084666
8520,2.735293457308449,2.780151891098088,166.80911346588528
8521,2.7396540437617816,2.7896067922627363,167.37640753576417
8522,2.7483578042611088,2.8007490316163155,168.04494189697894
8523,2.7527009783071033,2.811891270969895,168.7134762581937
8524,2.7527009783071033,2.8191720012337305,169.15032007402382
8525,2.7527009783071033,2.8261613006135704,169.56967803681422
8526,2.7527009783071033,2.828463561315204,169.70781367891223
8527,2.7527009783071033,2.8307658220168372,169.84594932101024
8528,2.7527009783071033,2.8334698648392824,170.00819189035695
8529,2.7527009783071033,2.836664099023454,170.19984594140726
8530,2.757153164738836,2.8430175273558267,170.5810516413496
8531,2.757153164738836,2.8372666493137495,170.23599895882498
8532,2.757153164738836,2.831515771271673,169.89094627630038
8533,2.757153164738836,2.8349149318276243,170.09489590965745
8534,2.780804797725038,2.8423316040233972,170.53989624140382
8535,2.8000042442795072,2.844712194710624,170.68273168263744
8536,2.8000042442795072,2.8470927853978503,170.82556712387102
8537,2.8000042442795072,2.846556235218055,170.7933741130833
8538,2.8477703319101053,2.8513067252361552,171.0784035141693
8539,2.8477703319101053,2.85277950079782,171.1667700478692
8540,2.8477703319101053,2.8542522763594844,171.25513658156908
8541,2.8477703319101053,2.8557250519211492,171.34350311526896
8542,2.8477703319101053,2.8557188041729376,171.34312825037625
8543,2.8955364195407034,2.8597546779260625,171.58528067556375
8544,2.8955364195407034,2.863790551679187,171.82743310075122
8545,2.9112419639497418,2.8683397018499104,172.10038211099462
8546,2.92694750835878,2.8741508220729575,172.44904932437746
8547,2.92694750835878,2.8813552391819752,172.8813143509185
8548,2.92694750835878,2.9019982622610514,174.11989573566308
8549,2.933910599044382,2.9239557889677936,175.4373473380676
8550,2.9583275487094722,2.9459133156745354,176.7547989404721
8551,2.9757814076889595,2.9540408225196586,177.24244935117952
8552,2.977050295391578,2.9621683293647814,177.7300997618869
8553,2.978319183094197,2.970295836209904,178.21775017259424
8554,2.978319183094197,2.969450185967714,178.16701115806282
8555,2.977050295391578,2.9617642829990976,177.70585697994585
8556,2.9757814076889595,2.9540783800304813,177.24470280182888
8557,2.9757814076889595,2.9439293053934468,176.6357583236068
8558,2.9757814076889595,2.937137925112298,176.2282755067379
8559,2.9757814076889595,2.93034654483115,175.820792689869
8560,2.9757814076889595,2.934218947597758,176.0531368558655
8561,2.9757814076889595,2.937425280771922,176.24551684631533
8562,2.9757814076889595,2.940987092776744,176.45922556660463
8563,2.9757814076889595,2.9419753755809563,176.51852253485737
8564,2.9757814076889595,2.9396927184155044,176.38156310493025
8565,2.9757814076889595,2.937410061250053,176.24460367500316
8566,2.9757814076889595,2.9414039935962006,176.48423961577203
8567,2.977050295391578,2.950074115727835,177.0044469436701
8568,2.978319183094197,2.9591937063456704,177.5516223807402
8569,2.978319183094197,2.9702490024559594,178.21494014735757
8570,2.992448587919529,2.989898630043128,179.39391780258768
8571,3.0221541860689842,3.009548257630297,180.57289545781782
8572,3.0377303793931074,3.0193549344036,181.161296064216
8573,3.0377303793931074,3.0217135338549364,181.30281203129618
8574,3.0377303793931074,3.0237972964987425,181.42783778992455
8575,3.0377303793931074,3.021147487126083,181.26884922756497
8576,3.0377303793931074,3.018497677753423,181.1098606652054
8577,3.0377303793931074,3.0158478683807632,180.9508721028458
8578,3.0377303793931074,3.0169249027499063,181.01549416499438
8579,3.0377303793931074,3.0185867549771337,181.115205298628
8580,3.0377303793931074,3.0202486072043606,181.21491643226165
8581,3.0377303793931074,3.0115031215726717,180.6901872943603
8582,3.0377303793931074,3.0027576359409824,180.16545815645895
8583,3.0377303793931074,2.994012150309293,179.64072901855758
8584,3.0221541860689842,2.989489269938774,179.36935619632644
8585,2.99117970021691,2.9731409473574204,178.38845684144522
8586,2.99117970021691,2.961479663454274,177.68877980725642
8587,2.99117970021691,2.9563639127560903,177.38183476536543
8588,2.99117970021691,2.951248162057907,177.07488972347443
8589,2.99117970021691,2.946132411359724,176.76794468158343
8590,2.9757814076889595,2.9371442058414696,176.22865235048818
8591,2.9757814076889595,2.9424991307949857,176.54994784769914
8592,2.9757814076889595,2.9478540557485013,176.87124334491008
8593,2.9757814076889595,2.9449140572957764,176.69484343774658
8594,2.9757814076889595,2.9390124130100665,176.34074478060398
8595,2.9757814076889595,2.933110768724356,175.98664612346136
8596,2.9757814076889595,2.9267798777402763,175.6067926644166
8597,2.9757814076889595,2.9200797258695914,175.20478355217548
8598,2.9583275487094722,2.908092533801011,174.48555202806065
8599,2.9347169529293353,2.8975633764109694,173.85380258465815
8600,2.919022919971378,2.8870342190209275,173.22205314125566
8601,2.8813387555780396,2.876505061630886,172.59030369785316
8602,2.853191887342009,2.868509265765361,172.11055594592165
8603,2.7489424650833296,2.859577055238655,171.5746233143193
8604,2.6446930428246502,2.8506448447119497,171.03869068271698
8605,2.6446930428246502,2.841723492278718,170.50340953672307
8606,2.632347754646217,2.831879957068939,169.91279742413633
8607,2.6200024664677835,2.822036421859159,169.32218531154953
8608,2.6200024664677835,2.7987542806793204,167.92525684075923
8609,2.5986046463116517,2.7750136266316856,166.50081759790115
8610,2.559322294276803,2.7512729725840517,165.0763783550431
8611,2.5414377623980857,2.7400629162316603,164.40377497389963
8612,2.5414377623980857,2.7283062663583357,163.69837598150013
8613,2.5360409793125003,2.7165496164850107,162.99297698910064
8614,2.5290816983256503,2.714102208854114,162.84613253124684
8615,2.5290816983256503,2.7127951987711207,162.76771192626725
8616,2.5290816983256503,2.7110943651949118,162.6656619116947
8617,2.5360409793125003,2.71695408623149,163.0172451738894
8618,2.5414377623980857,2.719456112912182,163.1673667747309
8619,2.5414377623980857,2.7219581395928736,163.31748837557242
8620,2.5414377623980857,2.7181167412624947,163.0870044757497
8621,2.5414377623980857,2.715531481745228,162.93188890471367
8622,2.5414377623980857,2.7129462222279606,162.77677333367762
8623,2.5414377623980857,2.70739191838549,162.4435151031294
8624,2.5420403953251,2.7120409871763775,162.72245923058264
8625,2.5426430282521144,2.7166900559672635,163.00140335803582
8626,2.5426430282521144,2.709304850809978,162.55829104859868
8627,2.5426430282521144,2.7019196456526924,162.11517873916154
8628,2.5426430282521144,2.6945344404954072,161.67206642972442
8629,2.5426430282521144,2.6808952267063257,160.85371360237954
8630,2.5426430282521144,2.6590817332604257,159.54490399562553
8631,2.5426430282521144,2.6366392210312615,158.1983532618757
8632,2.5420403953251,2.6235524048680365,157.4131442920822
8633,2.5414377623980857,2.6104655887048107,156.62793532228864
8634,2.5414377623980857,2.5973787725415844,155.84272635249508
8635,2.5414377623980857,2.590481633265736,155.42889799594414
8636,2.5414377623980857,2.585191666157692,155.11149996946153
8637,2.5414377623980857,2.578141553186152,154.68849319116913
8638,2.5414377623980857,2.569421866291538,154.16531197749228
8639,2.5414377623980857,2.5601173615388406,153.60704169233043
8640,2.5414377623980857,2.5508128567861426,153.04877140716854
8641,2.5414377623980857,2.5439329195636167,152.635975173817
8642,2.5414377623980857,2.545873762901527,152.75242577409162
8643,2.5414377623980857,2.5472591907282323,152.83555144369393
8644,2.5414377623980857,2.5415171333586764,152.4910280015206
8645,2.5420403953251,2.5471453284831895,152.82871970899137
8646,2.5426430282521144,2.552773523607702,153.1664114164621
8647,2.5420403953251,2.543322839488629,152.59937036931774
8648,2.5414377623980857,2.533872155369556,152.03232932217335
8649,2.5414377623980857,2.524421471250483,151.46528827502897
8650,2.539076738596614,2.511528161195001,150.69168967170006
8651,2.539076738596614,2.501093579108991,150.06561474653947
8652,2.539076738596614,2.490658997022981,149.43953982137884
8653,2.539076738596614,2.494266160882937,149.6559696529762
8654,2.539076738596614,2.4978733247428924,149.87239948457355
8655,2.5396793715236283,2.5014804886028488,150.08882931617092
8656,2.5426430282521144,2.510137359335514,150.60824156013084
8657,2.5426430282521144,2.5246756991924295,151.48054195154577
8658,2.5426430282521144,2.523911458743462,151.4346875246077
8659,2.5426430282521144,2.528491049743544,151.70946298461266
8660,2.5538026049464246,2.533070640743626,151.98423844461757
8661,2.564962181640735,2.538555444135184,152.31332664811103
8662,2.564962181640735,2.543121164163277,152.58726984979663
8663,2.5656173097428816,2.548041503553234,152.88249021319405
8664,2.5656173097428816,2.5415842764590666,152.49505658754398
8665,2.566668300661923,2.544052601931719,152.64315611590314
8666,2.5685524044731314,2.5463916517567244,152.78349910540348
8667,2.5748214133692127,2.5586040992013634,153.51624595208182
8668,2.5922037358727907,2.5708165466460016,154.2489927987601
8669,2.6103149404269557,2.583487506958436,155.00925041750617
8670,2.61582459037931,2.6005062540320014,156.0303752419201
8671,2.61582459037931,2.6062598852443117,156.3755931146587
8672,2.61582459037931,2.5957349218266077,155.74409530959647
8673,2.61582459037931,2.5852099584089046,155.11259750453428
8674,2.61582459037931,2.570983009739971,154.25898058439827
8675,2.61582459037931,2.5556156635231346,153.33693981138808
8676,2.61582459037931,2.5422550442296843,152.53530265378106
8677,2.61582459037931,2.5407336119294284,152.4440167157657
8678,2.61582459037931,2.5392121796291725,152.35273077775034
8679,2.61582459037931,2.5391731516337783,152.3503890980267
8680,2.61582459037931,2.5365435688374873,152.19261413024924
8681,2.6103149404269557,2.533913986041196,152.03483916247174
8682,2.5922037358727907,2.531270407133195,151.8762244279917
8683,2.5748214133692127,2.5270610675740457,151.62366405444274
8684,2.5685524044731314,2.521390077676498,151.28340466058987
8685,2.5685524044731314,2.51802663399067,151.0815980394402
8686,2.5685524044731314,2.51412590627561,150.8475543765366
8687,2.5685524044731314,2.51022517856055,150.613510713633
8688,2.5685524044731314,2.507716410586861,150.46298463521165
8689,2.5685524044731314,2.509525945752514,150.57155674515084
8690,2.5685524044731314,2.510915429098106,150.65492574588637
8691,2.5675014135540906,2.5099289170205434,150.5957350212326
8692,2.5675014135540906,2.5103771282704264,150.62262769622558
8693,2.5675014135540906,2.5108253395203093,150.64952037121856
8694,2.587348676097675,2.515186915262544,150.91121491575262
8695,2.587348676097675,2.517148120199965,151.0288872119979
8696,2.587348676097675,2.517502152969581,151.05012917817484
8697,2.5675014135540906,2.5163329186586814,150.97997511952087
8698,2.5675014135540906,2.5170425200662705,151.02255120397624
8699,2.5675014135540906,2.5177521214738596,151.06512728843157
8700,2.5675014135540906,2.5171639893562343,151.02983936137406
8701,2.5752886543946287,2.5280917219698393,151.68550331819037
8702,2.592596685024858,2.530198674023009,151.81192044138052
8703,2.604656706727904,2.5321202811373,151.927216868238
8704,2.604656706727904,2.534046686763175,152.04280120579048
8705,2.60720795908032,2.534793303926375,152.08759823558248
8706,2.609759211432736,2.535539921089575,152.1323952653745
8707,2.609759211432736,2.544819884291397,152.6891930574838
8708,2.609759211432736,2.5540998474932195,153.24599084959317
8709,2.609759211432736,2.5608477809113293,153.65086685467975
8710,2.609759211432736,2.5717516009377186,154.30509605626312
8711,2.609759211432736,2.5812146915860543,154.87288149516326
8712,2.609759211432736,2.5902326841863963,155.41396105118378
8713,2.609759211432736,2.5858528534789644,155.15117120873788
8714,2.609759211432736,2.5814730227715335,154.888381366292
8715,2.60720795908032,2.576746663125612,154.60479978753673
8716,2.604656706727904,2.567399843305351,154.04399059832105
8717,2.604656706727904,2.5554579561144664,153.32747736686798
8718,2.604656706727904,2.5608786188619033,153.65271713171418
8719,2.604656706727904,2.5598103928282496,153.588623569695
8720,2.604656706727904,2.5588656268119436,153.53193760871662
8721,2.604656706727904,2.5570156484041613,153.42093890424968
8722,2.604656706727904,2.556221018096801,153.37326108580805
8723,2.604656706727904,2.5554263877894408,153.32558326736645
8724,2.604656706727904,2.565828056097703,153.9496833658622
8725,2.604656706727904,2.5667800373280727,154.00680223968436
8726,2.604656706727904,2.5677320185584427,154.06392111350655
8727,2.604656706727904,2.559998622056584,153.59991732339503
8728,2.604656706727904,2.551390527279993,153.0834316367996
8729,2.604656706727904,2.5427824325034023,152.56694595020414
8730,2.604656706727904,2.530269533389542,151.81617200337251
8731,2.604656706727904,2.527703390425521,151.66220342553126
8732,2.60720795908032,2.541962435612448,152.5177461367469
8733,2.609759211432736,2.5576270131625027,153.45762078975017
8734,2.609759211432736,2.5769935759637876,154.61961455782725
8735,2.609759211432736,2.596360138765072,155.78160832590433
8736,2.6132110227045544,2.6143661412470385,156.8619684748223
8737,2.6203666344967598,2.62053295673581,157.2319774041486
8738,2.6240704350171464,2.6266997722245824,157.60198633347494
8739,2.6380412883348803,2.63299328312352,157.9795969874112
8740,2.655206408243636,2.6392301377423193,158.35380826453917
8741,2.6584006748346574,2.6458465462112084,158.7507927726725
8742,2.6674579618834726,2.6511559313700768,159.0693558822046
8743,2.676515248932288,2.659097118456926,159.54582710741556
8744,2.676515248932288,2.667038305543775,160.0222983326265
8745,2.6785308840627606,2.674369890759155,160.4621934455493
8746,2.683968920117837,2.682322566621966,160.93935399731797
8747,2.6873913210424405,2.6902752424847773,161.41651454908663
8748,2.6873913210424405,2.696835958606217,161.81015751637304
8749,2.6873913210424405,2.702351892588129,162.14111355528775
8750,2.683968920117837,2.699597123448694,161.97582740692164
8751,2.683968920117837,2.6998473685156776,161.99084211094066
8752,2.683968920117837,2.696721365053871,161.80328190323226
8753,2.683968920117837,2.6935953615920654,161.61572169552392
8754,2.6785308840627606,2.689188522302934,161.35131133817603
8755,2.676515248932288,2.684781683013803,161.08690098082818
8756,2.676515248932288,2.680374843724672,160.82249062348032
8757,2.676515248932288,2.677560475812921,160.65362854877526
8758,2.676515248932288,2.672862468534321,160.37174811205927
8759,2.676515248932288,2.666950007962037,160.01700047772223
8760,2.676515248932288,2.6623352809149683,159.7401168548981
8761,2.664263695292451,2.6557885354456356,159.34731212673813
8762,2.6380412883348803,2.6492417899763026,158.95450739857816
8763,2.6240704350171464,2.641228133740073,158.4736880244044
8764,2.6203666344967598,2.6342675934229334,158.056055605376
8765,2.6203666344967598,2.6284868415684683,157.7092104941081
8766,2.6240704350171464,2.6369891895656363,158.21935137393817
8767,2.650292841974717,2.6382653019659186,158.29591811795513
8768,2.676515248932288,2.639541414366201,158.37248486197205
8769,2.676515248932288,2.629764460862845,157.7858676517707
8770,2.676515248932288,2.6199875073594887,157.19925044156932
8771,2.676515248932288,2.6102105538561324,156.61263323136794
8772,2.676515248932288,2.6025632737899165,156.15379642739498
8773,2.676515248932288,2.5975171492482265,155.8510289548936
8774,2.676515248932288,2.592471024706536,155.54826148239218
8775,2.676515248932288,2.587224741073489,155.23348446440934
8776,2.676515248932288,2.580601979807564,154.83611878845386
8777,2.676515248932288,2.5739792185416386,154.43875311249832
8778,2.676515248932288,2.567637716553619,154.05826299321714
8779,2.676515248932288,2.5609832372190997,153.658994233146
8780,2.676515248932288,2.5542052978672336,153.252317872034
8781,2.676515248932288,2.5453913672533335,152.72348203520002
8782,2.599701695888161,2.533934784037498,152.03608704224987
8783,2.522888142844034,2.522478200821662,151.34869204929973
8784,2.5005765469311125,2.507234654819775,150.43407928918649
8785,2.478264951018191,2.491991108817887,149.51946652907324
8786,2.478264951018191,2.475953879966012,148.55723279796072
8787,2.4275367040192304,2.452719612212961,147.16317673277766
8788,2.3766643475694744,2.430360042734642,145.82160256407852
8789,2.3484167346176523,2.4080004732563234,144.4800283953794
8790,2.3203132311166255,2.386822529502879,143.20935177017273
8791,2.3119831358071385,2.3657631913084995,141.94579147850996
8792,2.3036530404976516,2.34470385311412,140.68223118684722
8793,2.3036530404976516,2.3348792611491924,140.09275566895155
8794,2.3036530404976516,2.325054669184264,139.50328015105586
8795,2.283283570331243,2.315230077219336,138.91380463316017
8796,2.2629141001648345,2.303463701471651,138.20782208829905
8797,2.240154087035018,2.292712346690662,137.5627408014397
8798,2.217394073905201,2.2819609919096724,136.91765951458035
8799,2.217394073905201,2.273165822966718,136.38994937800308
8800,2.217394073905201,2.2606757352027165,135.64054411216298
8801,2.217071994460724,2.247806093588625,134.86836561531751
8802,2.217071994460724,2.238227936218529,134.29367617311175
8803,2.217071994460724,2.227238937717139,133.63433626302833
8804,2.217071994460724,2.2162499392157486,132.9749963529449
8805,2.217071994460724,2.2033152972397705,132.19891783438624
8806,2.217071994460724,2.197167579075779,131.83005474454674
8807,2.217071994460724,2.191019860911788,131.46119165470728
8808,2.217071994460724,2.1879766518289543,131.27859910973726
8809,2.217071994460724,2.185957144927343,131.1574286956406
8810,2.217071994460724,2.1922083411470794,131.53250046882476
8811,2.217071994460724,2.193876026941671,131.63256161650025
8812,2.217071994460724,2.1978172308267725,131.86903384960635
8813,2.2167499150162464,2.1927552853218306,131.56531711930984
8814,2.2167499150162464,2.1849070302965243,131.09442181779147
8815,2.2045300970322006,2.177058775271218,130.62352651627307
8816,2.192310279048155,2.1692105202459113,130.15263121475468
8817,2.1842975058759397,2.162136728501923,129.7282037101154
8818,2.1762847327037247,2.155590055027047,129.33540330162282
8819,2.1737387500912897,2.150257834845855,129.0154700907513
8820,2.1681500636476048,2.144925614664663,128.69553687987977
8821,2.1651073598163544,2.1395933944834704,128.37560366900823
8822,2.162308178536848,2.133488200330325,128.0092920198195
8823,2.137446235979641,2.129590677394159,127.77544064364953
8824,2.1053090364425397,2.1241644655798932,127.44986793479359
8825,2.0860774687338974,2.1180726284115106,127.08435770469063
8826,2.076920339284655,2.098166288823247,125.88997732939482
8827,2.0467584200523876,2.084294128311731,125.05764769870386
8828,2.0119830751599634,2.0704219678002147,124.22531806801288
8829,2.0119830751599634,2.07013490297605,124.20809417856299
8830,2.0119830751599634,2.069847838151885,124.19087028911311
8831,2.0119830751599634,2.0697247035195914,124.18348221117547
8832,2.0119830751599634,2.067916993498151,124.07501960988907
8833,2.007369649499806,2.0624423577851982,123.7465414671119
8834,2.007369649499806,2.057092649703299,123.42555898219796
8835,2.0036829887960517,2.0514378721865225,123.08627233119134
8836,1.999996328092297,2.0471595723026237,122.82957433815741
8837,1.9918580788592106,2.042742990202535,122.5645794121521
8838,1.9837198296261243,2.0361109019348187,122.16665411608913
8839,1.9837198296261243,2.029289519359135,121.75737116154811
8840,1.9837198296261243,2.0224681367834516,121.3480882070071
8841,1.9680503910035383,2.01690621382444,121.01437282946641
8842,1.944861171844925,2.0128164714467505,120.76898828680504
8843,1.9373413913088977,2.0091571936105277,120.54943161663165
8844,1.9373413913088977,2.0083635732832557,120.50181439699533
8845,1.9373413913088977,2.007569952955983,120.45419717735899
8846,1.9373413913088977,2.0043357861374385,120.2601471682463
8847,1.9373413913088977,2.0071106383326653,120.42663829995993
8848,1.9373413913088977,2.0098854905278922,120.59312943167355
8849,1.9373413913088977,2.015475181859897,120.92851091159382
8850,1.9373413913088977,2.015840184932073,120.9504110959244
8851,1.9373413913088977,2.0160865824451837,120.96519494671102
8852,1.9373413913088977,2.011876497294724,120.71258983768344
8853,1.9373413913088977,1.9950261335516857,119.70156801310114
8854,1.9314305536379424,1.978175769808647,118.69054618851882
8855,1.9114617930144275,1.961916173724538,117.71497042347228
8856,1.884365832098041,1.9439674519735444,116.63804711841266
8857,1.8675799652026015,1.9250037092558543,115.50022255535126
8858,1.863832136270989,1.9088787909149751,114.5327274548985
8859,1.863832136270989,1.8929077619155923,113.57446571493554
8860,1.858914230514856,1.8806883080173948,112.8412984810437
8861,1.8539963247587232,1.8668788014276188,112.01272808565713
8862,1.8539963247587232,1.8513150764966377,111.07890458979827
8863,1.8539963247587232,1.835751351565657,110.14508109393941
8864,1.8371093355047294,1.8209144012359713,109.25486407415828
8865,1.8202223462507356,1.804535031857185,108.2721019114311
8866,1.81984556204648,1.7789428060698529,106.73656836419117
8867,1.8156970955607807,1.7532430095731648,105.19458057438989
8868,1.8100182663217605,1.7223139336115532,103.3388360166932
8869,1.8081111193641835,1.6914059376082478,101.48435625649486
8870,1.794275388641543,1.6627198889209691,99.76319333525815
8871,1.7709794392806728,1.6386173506588355,98.31704103953012
8872,1.7580655030366934,1.6156175428349813,96.93705257009887
8873,1.7344485273068293,1.6047754671684136,96.28652803010482
8874,1.714285269182715,1.5894580528344049,95.36748317006429
8875,1.714285269182715,1.6013882323287663,96.08329393972598
8876,1.714285269182715,1.6048773582584979,96.29264149550987
8877,1.714285269182715,1.6058679168824184,96.35207501294511
8878,1.714285269182715,1.6212907628962123,97.27744577377274
8879,1.714285269182715,1.6367136089100063,98.20281653460037
8880,1.701703563048219,1.6270693026627399,97.62415815976439
8881,1.604676682810401,1.6173406696797485,97.04044018078491
8882,1.5202315087070797,1.6083850106687112,96.50310064012267
8883,1.5202315087070797,1.5994046550531793,95.96427930319076
8884,1.4977258416365267,1.5917026347741308,95.50215808644785
8885,1.4977258416365267,1.592486676079787,95.54920056478721
8886,1.4977258416365267,1.5928021199536915,95.56812719722149
8887,1.4977258416365267,1.5954842795479052,95.72905677287432
8888,1.4876100872829867,1.5895843408019268,95.3750604481156
8889,1.4860959968911935,1.5836339323762216,95.01803594257329
8890,1.4860959968911935,1.5776835239505165,94.661011437031
8891,1.4741686124070608,1.5692387026317143,94.15432215790285
8892,1.473117050248148,1.5612201051787669,93.67320631072602
8893,1.452528588086332,1.55320150772582,93.1920904635492
8894,1.4319401259245157,1.5421228352055958,92.52737011233575
8895,1.4319401259245157,1.553891019873114,93.23346119238684
8896,1.4319401259245157,1.5656592045406326,93.93955227243795
8897,1.418500790357328,1.5584762547273998,93.50857528364399
8898,1.4025316527183933,1.5468653161526,92.811918969156
8899,1.400001850646647,1.5349840668425745,92.09904401055446
8900,1.400001850646647,1.5459600925480181,92.75760555288109
8901,1.3992609525118267,1.5332681055373105,91.99608633223863
8902,1.3958191418740702,1.5206912424467949,91.2414745468077
8903,1.3879172592326499,1.5120999358791707,90.72599615275024
8904,1.3827162890941658,1.5046112024571499,90.276672147429
8905,1.3827162890941658,1.5147897860621882,90.88738716373129
8906,1.3827162890941658,1.5249598145065597,91.49758887039359
8907,1.3827162890941658,1.5453016306792255,92.71809784075353
8908,1.3827162890941658,1.5656434468518912,93.93860681111347
