,median,mean,sum
7733,2.111115180034606,2.059595632806897,185.36360695262073
7734,2.111115180034606,2.0598295995702336,185.38466396132102
7735,2.111115180034606,2.06006356633357,185.4057209700213
7736,2.111115180034606,2.0608589984931096,185.47730986437986
7737,2.111115180034606,2.061877621217763,185.56898590959867
7738,2.111115180034606,2.0628962439424168,185.6606619548175
7739,2.111115180034606,2.066153749984919,185.9538374986427
7740,2.1114586879435944,2.0756175962902055,186.80558366611848
7741,2.1114586879435944,2.082957980103459,187.46621820931128
7742,2.1114586879435944,2.0894254658596108,188.04829192736497
7743,2.1114586879435944,2.095753227522266,188.61779047700395
7744,2.111802195852582,2.11061767902339,189.9555911121051
7745,2.111802195852582,2.11128742200444,190.01586798039963
7746,2.111802195852582,2.111957164985491,190.07614484869418
7747,2.111802195852582,2.109609819491071,189.86488375419637
7748,2.1114586879435944,2.1070552652504646,189.63497387254182
7749,2.111115180034606,2.104500711009859,189.4050639908873
7750,2.1028012774082256,2.1034546707212938,189.31092036491646
7751,2.0752803354824856,2.102482207807236,189.22339870265125
7752,2.0752803354824856,2.1026094738034757,189.23485264231283
7753,2.1028012774082256,2.1058016502880244,189.5221485259222
7754,2.111115180034606,2.1089938267725734,189.8094444095316
7755,2.111115180034606,2.1091529443918846,189.8237649952696
7756,2.111115180034606,2.109312062011196,189.83808558100762
7757,2.111115180034606,2.109471179630507,189.85240616674562
7758,2.111115180034606,2.108285628769118,189.74570658922065
7759,2.111115180034606,2.10644771061327,189.58029395519432
7760,2.111115180034606,2.1046097924574223,189.414881321168
7761,2.111115180034606,2.103556540597932,189.32008865381388
7762,2.1028012774082256,2.096616738551151,188.69550646960357
7763,2.0752803354824856,2.090835963797294,188.17523674175646
7764,2.056073296183126,2.0850551890434366,187.6549670139093
7765,2.056073296183126,2.078633625341945,187.07702628077504
7766,2.0531195212836377,2.070085572016733,186.30770148150594
7767,2.0417511366837355,2.06352117690548,185.71690592149324
7768,2.0333365269833217,2.0548666537531664,184.93799883778496
7769,2.0327975786754946,2.046212130600852,184.15909175407668
7770,2.0327975786754946,2.042128226045523,183.7915403440971
7771,2.0327975786754946,2.039778993605221,183.5801094244699
7772,2.0327975786754946,2.0374297611649186,183.36867850484268
7773,2.0327975786754946,2.03528236099915,183.17541248992353
7774,2.0327975786754946,2.032938113387147,182.96443020484324
7775,2.0327975786754946,2.031624177393639,182.84617596542753
7776,2.0322586303676675,2.028290840008503,182.54617560076528
7777,2.030811469400872,2.024957502623367,182.24617523610303
7778,2.026822421010726,2.0211298718226365,181.90168846403728
7779,2.026822421010726,2.0205330751715516,181.84797676543965
7780,2.026822421010726,2.01878302223252,181.6904720009268
7781,2.026822421010726,2.01739455517406,181.5655099656654
7782,2.026822421010726,2.0170278578050396,181.53250720245356
7783,2.026822421010726,2.0166611604360196,181.49950443924175
7784,2.026822421010726,2.016294463066999,181.46650167602994
7785,2.026822421010726,2.0179200647536604,181.61280582782942
7786,2.026822421010726,2.0174522257345178,181.5707003161066
7787,2.0209695517345523,2.0166140096316263,181.49526086684637
7788,2.0120885859742197,2.015406757454147,181.38660817087325
7789,2.0120885859742197,2.0140363983637872,181.26327585274083
7790,2.00367324863246,2.013687167973015,181.23184511757137
7791,2.000827895198208,2.0133379375822433,181.2004143824019
7792,2.00367324863246,2.0175773247482556,181.58195922734302
7793,2.0120885859742197,2.024869892200884,182.23829029807956
7794,2.0209695517345523,2.0321624596535117,182.89462136881605
7795,2.0120885859742197,2.0308108110559466,182.7729729950352
7796,2.00367324863246,2.0282761620347367,182.5448545831263
7797,2.000827895198208,2.026499906603102,182.3849915942792
7798,1.995198789499506,2.024201740972216,182.17815668749944
7799,1.976084040588908,2.0219413783938895,181.97472405545005
7800,1.9625983973770122,2.0196810158155625,181.7712914234006
7801,1.9625983973770122,2.0149767126593963,181.34790413934564
7802,1.9603398578884148,2.007771585106535,180.6994426595882
7803,1.9579891980614594,2.0010377660629515,180.09339894566563
7804,1.9578970777231013,1.9932697442361513,179.39427698125363
7805,1.9578970777231013,1.9896268097669094,179.06641287902184
7806,1.956656464067045,1.9864260377935927,178.77834340142334
7807,1.9464573941673784,1.9819091969887435,178.37182772898691
7808,1.9464573941673784,1.982673726972926,178.44063542756334
7809,1.9464573941673784,1.983438256957108,178.50944312613973
7810,1.9359619301630118,1.978748516314696,178.08736646832264
7811,1.9295543767062184,1.9723287831209104,177.50959048088194
7812,1.923125427822828,1.9659090499271248,176.93181449344124
7813,1.9215670246354748,1.954361229500304,175.89251065502737
7814,1.919865887270309,1.9413671861269437,174.72304675142493
7815,1.9071875286205857,1.9290920621557262,173.61828559401536
7816,1.8890513107670417,1.9147551141946944,172.3279602775225
7817,1.8818923141980548,1.9004181662336626,171.03763496102962
7818,1.8818923141980548,1.886081218272631,169.74730964453678
7819,1.8803390978102292,1.8718766669770448,168.46890002793404
7820,1.8787858814224037,1.8566521701511496,167.09869531360346
7821,1.853370382848326,1.8468988107827555,166.220892970448
7822,1.8239776140964532,1.8389273101591956,165.5034579143276
7823,1.8200003439186583,1.826072854791902,164.34655693127118
7824,1.8159406696924836,1.8167497807614463,163.50748026853017
7825,1.8118809954663087,1.8074267067309913,162.66840360578922
7826,1.8118809954663087,1.7975420859257136,161.77878773331423
7827,1.8017751881395525,1.7864534359160789,160.7808092324471
7828,1.785129771762288,1.775364785906444,159.78283073157996
7829,1.77859016271178,1.7620372525789603,158.58335273210642
7830,1.77859016271178,1.748709719251476,157.38387473263285
7831,1.772790794295776,1.7295435628570641,155.65892065713578
7832,1.7669914258797716,1.7117460011717522,154.0571401054577
7833,1.7584960142979256,1.6939767917196795,152.45791125477115
7834,1.7451922910782753,1.6792489518570326,151.13240566713293
7835,1.7396366959351908,1.6684380475918885,150.15942428326997
7836,1.7334241966377961,1.6576271433267442,149.18644289940698
7837,1.7279589808456812,1.6500917373450192,148.50825636105174
7838,1.7250890277890525,1.6425563313632936,147.83006982269643
7839,1.722219074732424,1.6350209253815686,147.15188328434118
7840,1.7118596404673592,1.6237136079384384,146.13422471445946
7841,1.7015002062022946,1.6141845489884323,145.2766094089589
7842,1.7015002062022946,1.6153502104503827,145.38151894053445
7843,1.7015002062022946,1.6149227215800235,145.3430449422021
7844,1.7015002062022946,1.6247380013536417,146.22642012182774
7845,1.7015002062022946,1.6371194020040936,147.34074618036843
7846,1.7015002062022946,1.6481544051541828,148.33389646387644
7847,1.7015002062022946,1.6542955165710589,148.8865964913953
7848,1.7015002062022946,1.6615965469969252,149.54368922972327
7849,1.7015002062022946,1.669549944717251,150.2594950245526
7850,1.7015002062022946,1.6762730508131345,150.8645745731821
7851,1.7015002062022946,1.6800744741476774,151.20670267329098
7852,1.7118596404673592,1.6896967555178501,152.0727079966065
7853,1.7118596404673592,1.6985636031282794,152.87072428154514
7854,1.7118596404673592,1.7072905437406045,153.6561489366544
7855,1.7118596404673592,1.7158960351131045,154.43064316017941
7856,1.722219074732424,1.7266280161093253,155.39652144983927
7857,1.7313015270864476,1.7373599971055456,156.3623997394991
7858,1.7451922910782753,1.7476432429499962,157.28789186549966
7859,1.7584960142979256,1.7514345536716507,157.62910983044856
7860,1.7669914258797716,1.7548360060827741,157.93524054744967
7861,1.772790794295776,1.7576587740313117,158.18928966281806
7862,1.77859016271178,1.7586736889478698,158.2806320053083
7863,1.77859016271178,1.7606223681966031,158.45601313769427
7864,1.785129771762288,1.7622754091515662,158.60478682364095
7865,1.8017751881395525,1.7643631265939226,158.79268139345302
7866,1.8017751881395525,1.765425185017564,158.88826665158075
7867,1.8017751881395525,1.7664872434412056,158.9838519097085
7868,1.8017751881395525,1.7587016496320318,158.28314846688286
7869,1.8017751881395525,1.7601508236431669,158.41357412788503
7870,1.8017751881395525,1.7615999976543024,158.54399978888722
7871,1.785129771762288,1.7534711852498084,157.81240667248275
7872,1.785129771762288,1.7457122709870316,157.11410438883286
7873,1.785129771762288,1.7379533567242549,156.41580210518293
7874,1.7465847935075454,1.7311936606215754,155.8074294559418
7875,1.7015002062022946,1.7224416654632149,155.01974989168934
7876,1.6507515679162876,1.7136896703048539,154.23207032743684
7877,1.6000029296302807,1.704316216402772,153.3884594762495
7878,1.6000029296302807,1.6953117985752784,152.57806187177505
7879,1.5738109097966662,1.6849252134411263,151.64326920970137
7880,1.5706838524746054,1.6804021125498814,151.23619012948933
7881,1.5706838524746054,1.678170656966267,151.03535912696404
7882,1.5706838524746054,1.680464433184149,151.2417989865734
7883,1.5706838524746054,1.6797050291154154,151.1734526203874
7884,1.5706838524746054,1.686527070905265,151.78743638147387
7885,1.5476188899630516,1.6819475245388396,151.37527720849556
7886,1.5404790412784732,1.6785509785960588,151.0695880736453
7887,1.5404790412784732,1.6787783153748188,151.0900483837337
7888,1.5404790412784732,1.6753747350478745,150.7837261543087
7889,1.5404790412784732,1.671933351668371,150.47400165015338
7890,1.5404790412784732,1.6684919682888673,150.16427714599806
7891,1.5404790412784732,1.666493892062949,149.98445028566542
7892,1.5404790412784732,1.67515747883631,150.7641730952679
7893,1.5635440037900268,1.6845972718716256,151.6137544684463
7894,1.5968758723082197,1.695071267690157,152.55641409211412
7895,1.5968758723082197,1.7032898503489862,153.29608653140875
7896,1.5968758723082197,1.706474762853722,153.58272865683497
7897,1.5968758723082197,1.710128475538819,153.91156279849372
7898,1.5968758723082197,1.7137821882239166,154.2403969401525
7899,1.6027956677331612,1.7174359009090137,154.56923108181124
7900,1.6118425204801636,1.7209167257516877,154.8825053176519
7901,1.6118425204801636,1.7243975505943616,155.19577955349254
7902,1.6118425204801636,1.7278783754370355,155.5090537893332
7903,1.6695589479237933,1.7349010035790025,156.14109032211022
7904,1.727275375367423,1.7419236317209692,156.77312685488724
7905,1.727275375367423,1.748946259862936,157.40516338766423
7906,1.7636361340201727,1.7593224982001188,158.3390248380107
7907,1.8067791549477796,1.7696557969889126,159.26902172900213
7908,1.8300874228285906,1.7817770314414,160.359932829726
7909,1.8466134284345448,1.7938982658938878,161.4508439304499
7910,1.8466134284345448,1.8042004795814812,162.3780431623333
7911,1.8466134284345448,1.8075246948528765,162.67722253675888
7912,1.8466134284345448,1.8108489101242708,162.97640191118438
7913,1.8466134284345448,1.8196950833600767,163.7725575024069
7914,1.8466134284345448,1.8253929996039824,164.2853699643584
7915,1.8466134284345448,1.82977003618416,164.6793032565744
7916,1.8466134284345448,1.8306247235797255,164.7562251221753
7917,1.8466134284345448,1.8311831004435621,164.8064790399206
7918,1.8466134284345448,1.8323802092814918,164.91421883533425
7919,1.8466134284345448,1.8335773181194213,165.02195863074792
7920,1.8466134284345448,1.834774426957351,165.12969842616158
7921,1.8466134284345448,1.8409178385662395,165.68260547096156
7922,1.8466134284345448,1.8458149972723494,166.12334975451145
7923,1.8466134284345448,1.850800777160277,166.57206994442492
7924,1.8466134284345448,1.8542128258707593,166.87915432836834
7925,1.8466134284345448,1.8578703330344581,167.20832997310123
7926,1.8466134284345448,1.862005005270943,167.58045047438486
7927,1.8466134284345448,1.866235105227298,167.96115947045683
7928,1.8466134284345448,1.8714198463587077,168.4277861722837
7929,1.8466134284345448,1.8781111025199033,169.0299992267913
7930,1.8466134284345448,1.886986407688416,169.82877669195744
7931,1.8810995152404772,1.8972295799255847,170.75066219330262
7932,1.8810995152404772,1.8966316669130583,170.69685002217525
7933,1.8810995152404772,1.896033753900532,170.6430378510479
7934,1.8810995152404772,1.8872258272643898,169.85032445379508
7935,1.8810995152404772,1.8784179006282475,169.05761105654227
7936,1.8810995152404772,1.8687898808075603,168.19108927268041
7937,1.8810995152404772,1.8638286073409167,167.7445746606825
7938,1.8810995152404772,1.8570837371402173,167.13753634261957
7939,1.8810995152404772,1.8503388669395182,166.53049802455664
7940,1.8810995152404772,1.8457223131320846,166.11500818188762
7941,1.8810995152404772,1.8447258583513604,166.02532725162243
7942,1.8810995152404772,1.8422427783115896,165.80185004804306
7943,1.8810995152404772,1.8381835773797641,165.43652196417878
7944,1.8810995152404772,1.8339343455483952,165.05409109935556
7945,1.8810995152404772,1.8292658580811596,164.63392722730435
7946,1.8810995152404772,1.8245973706139236,164.21376335525312
7947,1.8810995152404772,1.8204257163010227,163.83831446709203
7948,1.8810995152404772,1.815882613070671,163.42943517636039
7949,1.8810995152404772,1.818231232059599,163.64081088536392
7950,1.8810995152404772,1.8209837362969628,163.88853626672665
7951,1.8810995152404772,1.8236073192937425,164.12465873643683
7952,1.9155856020464097,1.8281370803948915,164.53233723554024
7953,1.9155856020464097,1.8315312448893315,164.83781204003984
7954,1.9155856020464097,1.8349254093837715,165.14328684453943
7955,1.9155856020464097,1.8368635021402837,165.31771519262554
7956,1.916128109735416,1.839238265937301,165.5314439343571
7957,1.9227538443567302,1.8416130297343185,165.74517267608866
7958,1.9288370712890384,1.8542885315190956,166.8859678367186
7959,1.9288370712890384,1.8571059842970783,167.13953858673705
7960,1.9288370712890384,1.859128070042554,167.32152630382987
7961,1.9288370712890384,1.8707281422036592,168.36553279832933
7962,1.929416981140238,1.8825015651629697,169.42514086466727
7963,1.9319291706689548,1.8940277688267488,170.4624991944074
7964,1.940145980225425,1.9045547543304309,171.40992788973878
7965,1.966991934146586,1.9154610733470074,172.39149660123067
7966,1.9875533581887934,1.9258713458646668,173.32842112782
7967,1.9878478449086645,1.9369030771260467,174.3212769413442
7968,2.0282589595057052,1.9498554758644162,175.48699282779745
7969,2.068579700140425,1.962807874602785,176.65270871425065
7970,2.0786672711649885,1.9689541863360691,177.20587677024622
7971,2.0786672711649885,1.9718335213545612,177.46501692191052
7972,2.068579700140425,1.9697127679003368,177.2741491110303
7973,2.068579700140425,1.967757995651384,177.09821960862456
7974,2.068579700140425,1.9591081504218895,176.31973353797005
7975,2.0714295828548397,1.9661257411153494,176.95131670038145
7976,2.0813130411218532,1.9731506295900436,177.58355666310393
7977,2.088888813227592,1.975793241753622,177.82139175782598
7978,2.0900689988735293,1.9818228327721363,178.36405494949227
7979,2.0900689988735293,1.9846897101486778,178.622073913381
7980,2.0900689988735293,1.98755658752522,178.8800928772698
7981,2.0900689988735293,1.9904234649017614,179.13811184115852
7982,2.088888813227592,1.9850402803544358,178.6536252318992
7983,2.0813130411218532,1.9788808895451548,178.09928005906394
7984,2.0714295828548397,1.9727214987358745,177.5449348862287
7985,2.068579700140425,1.9659027234389865,176.93124510950878
7986,2.068579700140425,1.962258114575216,176.60323031176944
7987,2.068579700140425,1.959272453048551,176.3345207743696
7988,2.068579700140425,1.9562867915218862,176.06581123696975
7989,2.068579700140425,1.9518856268342937,175.66970641508644
7990,2.068579700140425,1.9508044706391627,175.57240235752465
7991,2.068579700140425,1.9492500409279658,175.43250368351693
7992,2.068579700140425,1.9477284975818516,175.29556478236665
7993,2.068579700140425,1.9475329326031505,175.27796393428355
7994,2.068579700140425,1.9453495192038668,175.081456728348
7995,2.068579700140425,1.9432516003176585,174.89264402858927
7996,2.068579700140425,1.9387727860852746,174.4895507476747
7997,2.0714295828548397,1.9433819910902608,174.90437919812348
7998,2.0714295828548397,1.94508732530634,175.0578592775706
7999,2.068579700140425,1.9441532885348398,174.9737959681356
8000,2.068579700140425,1.944824591659112,175.0342132493201
8001,2.068579700140425,1.946348036618513,175.17132329566618
8002,2.0714295828548397,1.9520852179259698,175.68766961333728
8003,2.0813130411218532,1.9574297315052163,176.16867583546946
8004,2.088888813227592,1.96647559476627,176.9828035289643
8005,2.0912233304634427,1.9767174638585825,177.90457174727243
8006,2.093219763903705,1.987908778294708,178.91179004652372
8007,2.093219763903705,1.9920765940352352,179.28689346317117
8008,2.093219763903705,1.9956056778016698,179.60451100215028
8009,2.093219763903705,1.9988035968556712,179.8923237170104
8010,2.093219763903705,1.9983669294811885,179.85302365330696
8011,2.093219763903705,1.9964842382633103,179.68358144369793
8012,2.093219763903705,2.0006088426454904,180.05479583809412
8013,2.0972414353680247,2.0064132713975895,180.57719442578306
8014,2.1012631068323446,2.0132369611931455,181.1913265073831
8015,2.104202573446143,2.0198151925354852,181.78336732819366
8016,2.104202573446143,2.0236029335377403,182.12426401839664
8017,2.104202573446143,2.026565429192438,182.39088862731944
8018,2.107142040059941,2.034097262101755,183.06875358915795
8019,2.112394124430974,2.040122579981286,183.6110321983157
8020,2.117646208802007,2.0462272463628635,184.16045217265773
8021,2.117646208802007,2.045977322676904,184.13795904092137
8022,2.117646208802007,2.0455861503531634,184.10275353178469
8023,2.117646208802007,2.0418363250459777,183.765269254138
8024,2.112394124430974,2.0359662406703065,183.23696166032758
8025,2.107142040059941,2.03072386275215,182.76514764769354
8026,2.107142040059941,2.0290883060881284,182.61794754793155
8027,2.107142040059941,2.0262622172241413,182.36359955017272
8028,2.107142040059941,2.0241213072486133,182.1709176523752
8029,2.107142040059941,2.0224268665021743,182.01841798519567
8030,2.107142040059941,2.0200993177725044,181.8089385995254
8031,2.1001809019818234,2.015998973695302,181.4399076325772
8032,2.093219763903705,2.0126988659756995,181.14289793781293
8033,2.083647558357705,2.010167330795726,180.91505977161535
8034,2.0700664752536784,2.007965733513401,180.7169160162061
8035,2.0700664752536784,2.009026430454603,180.81237874091426
8036,2.0700664752536784,2.0100871273958045,180.90784146562243
8037,2.0700664752536784,2.009817153253457,180.8835437928111
8038,2.0700664752536784,2.0099220168147247,180.89298151332522
8039,2.0700664752536784,2.009629409766019,180.8666468789417
8040,2.0700664752536784,2.008418970765362,180.7577073688826
8041,2.0700664752536784,2.007208531764705,180.64876785882345
8042,2.0700664752536784,2.0067344312283844,180.60609881055458
8043,2.0700664752536784,2.00644323814106,180.57989143269543
8044,2.0700664752536784,2.006152045053737,180.5536840548363
8045,2.0700664752536784,2.006653906860827,180.59885161747442
8046,2.0700664752536784,2.007155768667917,180.64401918011254
8047,2.0700664752536784,2.009206388824758,180.8285749942282
8048,2.0700664752536784,2.0093487410628943,180.8413866956605
8049,2.0700664752536784,2.00942681456807,180.84841331112628
8050,2.0700664752536784,2.010620671288856,180.95586041599705
8051,2.0700664752536784,2.012017367572832,181.0815630815549
8052,2.0700664752536784,2.0132407130586025,181.19166417527424
8053,2.0700664752536784,2.017136123887458,181.5422511498712
8054,2.0700664752536784,2.021230203718444,181.91071833465998
8055,2.0700664752536784,2.024944950036536,182.24504550328825
8056,2.0700664752536784,2.029155742853545,182.62401685681908
8057,2.0700664752536784,2.0321617958339693,182.89456162505724
8058,2.0700664752536784,2.0348967985162365,183.1407118664613
8059,2.0700664752536784,2.039698141455934,183.57283273103408
8060,2.0700664752536784,2.0459782093068237,184.13803883761412
8061,2.088763251281785,2.053233608564874,184.79102477083867
8062,2.1034511497518658,2.058925771874237,185.30331946868134
8063,2.1085441123671953,2.064451953978328,185.80067585804952
8064,2.1085441123671953,2.0690917632043777,186.218258688394
8065,2.1085441123671953,2.0733571834700837,186.6021465123075
8066,2.1085441123671953,2.0735608676409716,186.62047808768745
8067,2.1085441123671953,2.077399650118415,186.96596851065732
8068,2.1085441123671953,2.08158063384431,187.3422570459879
8069,2.1085441123671953,2.0834895518424235,187.5140596658181
8070,2.1085441123671953,2.0853984698405363,187.68586228564828
8071,2.123573905578567,2.0942167258164344,188.4795053234791
8072,2.13351073617461,2.100172584836575,189.01553263529175
8073,2.13351073617461,2.106128443856716,189.5515599471044
8074,2.13351073617461,2.10860217912126,189.7741961209134
8075,2.13351073617461,2.111957519316841,190.0761767385157
8076,2.13351073617461,2.1171723632333985,190.54551269100585
8077,2.1404416022412587,2.126151279747302,191.35361517725715
8078,2.1474767102008765,2.135130196261205,192.16171766350843
8079,2.1602091198101254,2.1455246159360355,193.0972154342432
8080,2.1736595969712322,2.153573246817643,193.82159221358788
8081,2.1744819064160588,2.1624615958654214,194.62154362788795
8082,2.1765263872366245,2.171317058548117,195.41853526933053
8083,2.1836266783345257,2.177717444315816,195.99456998842345
8084,2.1886824886118617,2.1861056785040978,196.74951106536878
8085,2.191857513539391,2.1944084181793033,197.49675763613732
8086,2.195032538466921,2.2020552514531553,198.18497263078396
8087,2.195032538466921,2.20162947448886,198.14665270399738
8088,2.195032538466921,2.202206172884628,198.19855555961652
8089,2.1989682802098027,2.2054222422679755,198.48800180411777
8090,2.2029040219526848,2.208012796673699,198.7211517006329
8091,2.2029040219526848,2.2100953087305237,198.90857778574716
8092,2.1989682802098027,2.2079640844392943,198.71676759953647
8093,2.195032538466921,2.1960985229466865,197.64886706520178
8094,2.191857513539391,2.1805316117722713,196.2478450595044
8095,2.1886824886118617,2.1639704270378726,194.75733843340853
8096,2.1836266783345257,2.150371244564018,193.53341201076165
8097,2.1836266783345257,2.143795560785762,192.94160047071858
8098,2.1836266783345257,2.1355524226582703,192.19971803924432
8099,2.1836266783345257,2.1276404492432115,191.48764043188902
8100,2.1836266783345257,2.1233630622566366,191.1026756030973
8101,2.1836266783345257,2.1190362588804663,190.71326329924196
8102,2.1836266783345257,2.1080987688366726,189.72888919530052
8103,2.1836266783345257,2.095504205101399,188.59537845912593
8104,2.1836266783345257,2.0829096413661254,187.4618677229513
8105,2.1836266783345257,2.07082016092271,186.37381448304393
8106,2.1836266783345257,2.0610679980720916,185.49611982648824
8107,2.1836266783345257,2.0538514876554137,184.8466338889872
8108,2.1765263872366245,2.041110998809062,183.69998989281558
8109,2.1744819064160588,2.0283705099627105,182.55334589664395
8110,2.1736595969712322,2.0147793948909682,181.33014554018715
8111,2.1736595969712322,2.0043231669504764,180.38908502554287
8112,2.1736595969712322,1.9938669390099841,179.44802451089856
8113,2.1736595969712322,1.9889360600420511,179.0042454037846
8114,2.1736595969712322,1.9838704314622564,178.54833883160308
8115,2.1736595969712322,1.978177096424946,178.03593867824515
8116,2.1736595969712322,1.9697302840971158,177.27572556874043
8117,2.1736595969712322,1.9629031676956739,176.66128509261065
8118,2.1736595969712322,1.9562934330136528,176.06640897122875
8119,2.1736595969712322,1.9509833961942074,175.58850565747866
8120,2.1736595969712322,1.942829020926386,174.85461188337476
8121,2.1736595969712322,1.9348679643298687,174.13811678968818
8122,2.1736595969712322,1.92527199225036,173.2744793025324
8123,2.1736595969712322,1.9149074476312216,172.34167028680994
8124,2.1736595969712322,1.9045429030120828,171.40886127108746
8125,2.1602091198101254,1.895549882437819,170.5994894194037
8126,2.1474767102008765,1.8865568618635549,169.79011756771993
8127,2.1474767102008765,1.8783976792185062,169.05579112966555
8128,2.141465053687929,1.8708574302657281,168.37716872391553
8129,2.1353491552820127,1.8633148648264406,167.69833783437966
8130,2.1353491552820127,1.8562626305242853,167.06363674718568
8131,2.1353491552820127,1.8511201670189585,166.60081503170628
8132,2.1324063208306727,1.8453166428285208,166.07849785456688
8133,2.1294634863793322,1.8393302111890864,165.53971900701777
8134,2.0974773752472577,1.832078465878518,164.88706192906662
8135,2.0535776841571427,1.8197694248151894,163.77924823336704
8136,2.041664104199102,1.8092837284191132,162.8355355577202
8137,1.848958897558446,1.7971542925929251,161.74388633336326
8138,1.6562536909177898,1.786963285676398,160.8266957108758
8139,1.6484415625951256,1.7755496093730854,159.79946484357768
8140,1.5915024473941195,1.7638155168866683,158.74339651980014
8141,1.5055627615368532,1.7528896123507998,157.76006511157198
8142,1.4687500625579286,1.7419637078149308,156.77673370334378
8143,1.4687500625579286,1.7426435265762577,156.8379173918632
8144,1.4687500625579286,1.742180527596262,156.7962474836636
8145,1.4687500625579286,1.7417175286162672,156.75457757546405
8146,1.4687500625579286,1.7404907625301023,156.6441686277092
8147,1.4687500625579286,1.7256662312725246,155.30996081452722
8148,1.424030349743018,1.708997598497517,153.80978386477653
8149,1.424030349743018,1.701908142045401,153.1717327840861
8150,1.424030349743018,1.694404394477851,152.4963955030066
8151,1.424030349743018,1.6871882607566795,151.84694346810116
8152,1.424030349743018,1.6815353629841958,151.33818266857762
8153,1.424030349743018,1.676736469986079,150.9062822987471
8154,1.424030349743018,1.6699081739144364,150.29173565229928
8155,1.424030349743018,1.6582189843752184,149.23970859376965
8156,1.424030349743018,1.6505842331495832,148.5525809834625
8157,1.424030349743018,1.6393143836173931,147.5382945255654
8158,1.424030349743018,1.6453407760077854,148.0806698407007
8159,1.424030349743018,1.6568019477679323,149.11217529911391
8160,1.424030349743018,1.6682631195280797,150.14368075752716
8161,1.424030349743018,1.6729729315320119,150.56756383788107
8162,1.424030349743018,1.6809444920552876,151.28500428497588
8163,1.4221085741250516,1.6707892043797667,150.371028394179
8164,1.4221085741250516,1.6641160404598423,149.7704436413858
8165,1.3793106369281074,1.654170625120978,148.87535626088803
8166,1.3793106369281074,1.6449543296353515,148.04588966718163
8167,1.3682305070936378,1.6319739615523783,146.87765653971405
8168,1.338575049665423,1.6184380935066192,145.65942841559573
8169,1.3342416547637836,1.6059964664767903,144.53968198291113
8170,1.3342416547637836,1.5934942157794398,143.41447942014958
8171,1.3342416547637836,1.5806255204319841,142.25629683887857
8172,1.3342416547637836,1.5677568250845288,141.0981142576076
8173,1.3342416547637836,1.5602811736684294,140.42530563015865
8174,1.3342416547637836,1.553113583334438,139.78022250009943
8175,1.3342416547637836,1.5459459930004467,139.1351393700402
8176,1.3099983073723003,1.5337906514841153,138.04115863357038
8177,1.3099983073723003,1.5239747570106987,137.15772813096288
8178,1.3099983073723003,1.514272322302432,136.28450900721887
8179,1.3099983073723003,1.5034246392645179,135.3082175338066
8180,1.3099983073723003,1.4932024712042278,134.3882224083805
8181,1.3099983073723003,1.4841430646164042,133.57287581547638
8182,1.3099983073723003,1.4811433657915112,133.302902921236
8183,1.3200011422247822,1.4917548178308777,134.257933604779
8184,1.3200025623778866,1.5046039740915422,135.4143576682388
8185,1.3200025623778866,1.5178146202469627,136.60331582222665
8186,1.334243074916888,1.5306362493612573,137.75726244251317
8187,1.3484835874558894,1.5409857580392197,138.68871822352978
8188,1.3484835874558894,1.553073794965981,139.7766415469383
8189,1.3484835874558894,1.565161831892742,140.86456487034678
8190,1.352816982357529,1.5744385069897902,141.69946562908112
8191,1.3682305070936378,1.5837352581669466,142.5361732350252
8192,1.3793106369281074,1.6027827956917249,144.25045161225523
8193,1.3793106369281074,1.6218303332165032,145.96472998948528
8194,1.4011927744871198,1.6408778707412814,147.67900836671532
8195,1.423074912046132,1.6551669129129545,148.9650221621659
8196,1.4439907116840638,1.669580331743203,150.26222985688827
8197,1.4649065113219957,1.6831200621746338,151.48080559571704
8198,1.466828286939962,1.696188278583862,152.6569450725476
8199,1.4687500625579286,1.7067693393449603,153.60924054104643
8200,1.4687500625579286,1.718839822134983,154.69558399214847
8201,1.4772298698885813,1.7297966340128335,155.681697061155
8202,1.485709677219234,1.7399156898214494,156.59241208393044
8203,1.485709677219234,1.7478680496409507,157.30812446768556
8204,1.5140425688675059,1.756042663120438,158.04383968083943
8205,1.5776380397220264,1.7636068118093122,158.7246130628381
8206,1.6267633676231377,1.7704898017645974,159.34408215881376
8207,1.6406261163179998,1.7779376965065894,160.01439268559304
8208,1.6406277752952305,1.7853097610202946,160.6778784918265
8209,1.6484415625951256,1.7909356584423357,161.18420925981022
8210,1.6562536909177898,1.7979649724054942,161.81684751649448
8211,1.706947187605381,1.8054649346511977,162.4918441186078
8212,1.7783737876783665,1.8143439001074617,163.29095100967155
8213,1.799106891063761,1.8232228655637255,164.0900579007353
8214,1.7995529603929004,1.8322318745727346,164.9008687115461
8215,1.8006409067270739,1.837026320949209,165.33236888542882
8216,1.8006409067270739,1.8411646482003112,165.70481833802802
8217,1.8006409067270739,1.8451530432701835,166.0637738943165
8218,1.8006409067270739,1.8481476669441688,166.33329002497518
8219,1.8006409067270739,1.8490455953732738,166.41410358359465
8220,1.8006409067270739,1.8504627824248643,166.5416504182378
8221,1.8006409067270739,1.8499701986796262,166.49731788116637
8222,1.8006409067270739,1.849345191474512,166.44106723270608
8223,1.8006409067270739,1.8487201842693972,166.38481658424575
8224,1.8006409067270739,1.8493604907354164,166.44244416618747
8225,1.8006409067270739,1.855060946536373,166.95548518827357
