,median,mean,sum
6988,1.6728092879647858,1.6728092879647858,1.6728092879647858
6989,1.6756742799464799,1.6756742799464799,1.6756742799464799
6990,1.0952398567665946,1.0952398567665946,1.0952398567665946
6991,1.0952398567665946,1.0952398567665946,1.0952398567665946
6992,1.7058861161503769,1.7058861161503769,1.7058861161503769
6993,3.0869520554981063,3.0869520554981063,3.0869520554981063
6994,3.0869520554981063,3.0869520554981063,3.0869520554981063
6995,3.1999953390093845,3.1999953390093845,3.1999953390093845
6996,1.8888869707824436,1.8888869707824436,1.8888869707824436
6997,1.8888869707824436,1.8888869707824436,1.8888869707824436
6998,1.7500048552174168,1.7500048552174168,1.7500048552174168
6999,1.8043524039918437,1.8043524039918437,1.8043524039918437
7000,1.8043524039918437,1.8043524039918437,1.8043524039918437
7001,1.7777785915609867,1.7777785915609867,1.7777785915609867
7002,1.323529368735672,1.323529368735672,1.323529368735672
7003,1.323529368735672,1.323529368735672,1.323529368735672
7004,1.233332679046775,1.233332679046775,1.233332679046775
7005,1.233332679046775,1.233332679046775,1.233332679046775
7006,1.233332679046775,1.233332679046775,1.233332679046775
7007,1.3333341964819787,1.3333341964819787,1.3333341964819787
7008,1.3333341964819787,1.3333341964819787,1.3333341964819787
7009,1.3333341964819787,1.3333341964819787,1.3333341964819787
7010,1.0,1.0,1.0
7011,1.4999961158411532,1.4999961158411532,1.4999961158411532
7012,1.4999961158411532,1.4999961158411532,1.4999961158411532
7013,1.6666683929639574,1.6666683929639574,1.6666683929639574
7014,1.4000006214663812,1.4000006214663812,1.4000006214663812
7015,1.1666668824535487,1.1666668824535487,1.1666668824535487
7016,1.1666668824535487,1.1666668824535487,1.1666668824535487
7017,1.2812559250692048,1.2812559250692048,1.2812559250692048
7018,1.0384623093419918,1.0384623093419918,1.0384623093419918
7019,1.0384623093419918,1.0384623093419918,1.0384623093419918
7020,1.199998242227625,1.199998242227625,1.199998242227625
7021,2.2432365368311493,2.2432365368311493,2.2432365368311493
7022,1.8799974986450996,1.8799974986450996,1.8799974986450996
7023,1.8799974986450996,1.8799974986450996,1.8799974986450996
7024,1.8799974986450996,1.8799974986450996,1.8799974986450996
7025,1.5897515081873024,1.5897515081873024,1.5897515081873024
7026,1.5897515081873024,1.5897515081873024,1.5897515081873024
7027,1.5897515081873024,1.5897515081873024,1.5897515081873024
7028,1.5714252083431424,1.5714252083431424,1.5714252083431424
7029,1.5714252083431424,1.5714252083431424,1.5714252083431424
7030,1.5714252083431424,1.5714252083431424,1.5714252083431424
7031,1.4324287990105464,1.4324287990105464,1.4324287990105464
7032,1.4324287990105464,1.4324287990105464,1.4324287990105464
7033,1.4324287990105464,1.4324287990105464,1.4324287990105464
7034,2.440551174357715,2.440551174357715,2.440551174357715
7035,2.7713481673291853,2.7713481673291853,2.7713481673291853
7036,2.5580627146861104,2.5580627146861104,2.5580627146861104
7037,2.5580627146861104,2.5580627146861104,2.5580627146861104
7038,2.5299158307390757,2.5299158307390757,2.5299158307390757
7039,3.1298692831763213,3.1298692831763213,3.1298692831763213
7040,3.1168845280394653,3.1168845280394653,3.1168845280394653
7041,2.73240125689096,2.73240125689096,2.73240125689096
7042,2.73240125689096,2.73240125689096,2.73240125689096
7043,1.5881475338960829,1.5881475338960829,1.5881475338960829
7044,1.6,1.6,1.6
7045,1.490003806878318,1.490003806878318,1.490003806878318
7046,1.2884596561062351,1.2884596561062351,1.2884596561062351
7047,2.4759656194482966,2.4759656194482966,2.4759656194482966
7048,2.4302903236280478,2.4302903236280478,2.4302903236280478
7049,1.3076918480274402,1.3076918480274402,1.3076918480274402
7050,1.3076918480274402,1.3076918480274402,1.3076918480274402
7051,1.3076918480274402,1.3076918480274402,1.3076918480274402
7052,2.2206649409271613,2.2206649409271613,2.2206649409271613
7053,2.2206649409271613,2.2206649409271613,2.2206649409271613
7054,2.2206649409271613,2.2206649409271613,2.2206649409271613
7055,2.2166659067263015,2.2166659067263015,2.2166659067263015
7056,2.1478232660740932,2.1478232660740932,2.1478232660740932
7057,2.1176495176311256,2.1176495176311256,2.1176495176311256
7058,2.1176495176311256,2.1176495176311256,2.1176495176311256
7059,2.0393319473660467,2.0393319473660467,2.0393319473660467
7060,2.327588046730608,2.327588046730608,2.327588046730608
7061,2.327588046730608,2.327588046730608,2.327588046730608
7062,2.199999121114778,2.199999121114778,2.199999121114778
7063,2.23999718756729,2.23999718756729,2.23999718756729
7064,2.5199968360132012,2.5199968360132012,2.5199968360132012
7065,2.4799987695606895,2.4799987695606895,2.4799987695606895
7066,2.4799987695606895,2.4799987695606895,2.4799987695606895
7067,2.5416693368977104,2.5416693368977104,2.5416693368977104
7068,2.399998242229556,2.399998242229556,2.399998242229556
7069,2.399998242229556,2.399998242229556,2.399998242229556
7070,2.5071803578905714,2.5071803578905714,2.5071803578905714
7071,2.5071803578905714,2.5071803578905714,2.5071803578905714
7072,2.5071803578905714,2.5071803578905714,2.5071803578905714
7073,2.5688897559525468,2.5688897559525468,2.5688897559525468
7074,2.5688897559525468,2.5688897559525468,2.5688897559525468
7075,2.5688897559525468,2.5688897559525468,2.5688897559525468
7076,2.214112002103326,2.214112002103326,2.214112002103326
7077,2.214112002103326,2.214112002103326,2.214112002103326
7078,2.214112002103326,2.214112002103326,2.214112002103326
7079,2.29473885050739,2.29473885050739,2.29473885050739
7080,2.29473885050739,2.29473885050739,2.29473885050739
7081,2.29473885050739,2.29473885050739,2.29473885050739
7082,2.199999121114778,2.199999121114778,2.199999121114778
7083,2.66666200577019,2.66666200577019,2.66666200577019
7084,2.6120370411337097,2.6120370411337097,2.6120370411337097
7085,2.6120370411337097,2.6120370411337097,2.6120370411337097
7086,2.4298187054126577,2.4298187054126577,2.4298187054126577
7087,2.5202549093317583,2.5202549093317583,2.5202549093317583
7088,2.5202549093317583,2.5202549093317583,2.5202549093317583
7089,2.4568984369974913,2.4568984369974913,2.4568984369974913
7090,2.4568984369974913,2.4568984369974913,2.4568984369974913
7091,2.302087337198623,2.302087337198623,2.302087337198623
7092,2.4399963086820677,2.4399963086820677,2.4399963086820677
7093,2.4399963086820677,2.4399963086820677,2.4399963086820677
7094,2.374158691600528,2.374158691600528,2.374158691600528
7095,1.316669565774657,1.316669565774657,1.316669565774657
7096,1.316669565774657,1.316669565774657,1.316669565774657
7097,1.0588246046143934,1.0588246046143934,1.0588246046143934
7098,1.0588246046143934,1.0588246046143934,1.0588246046143934
7099,1.0588246046143934,1.0588246046143934,1.0588246046143934
7100,1.3703690522794407,1.3703690522794407,1.3703690522794407
7101,1.3703690522794407,1.3703690522794407,1.3703690522794407
7102,1.3703690522794407,1.3703690522794407,1.3703690522794407
7103,1.1428539721117086,1.1428539721117086,1.1428539721117086
7104,1.0769244559176796,1.0769244559176796,1.0769244559176796
7105,1.0930216634449776,1.0930216634449776,1.0930216634449776
7106,1.0930216634449776,1.0930216634449776,1.0930216634449776
7107,1.4666705508406002,1.4666705508406002,1.4666705508406002
7108,1.4117654661660453,1.4117654661660453,1.4117654661660453
7109,1.4117654661660453,1.4117654661660453,1.4117654661660453
7110,1.3725478350651348,1.3725478350651348,1.3725478350651348
7111,1.4096411185574886,1.4096411185574886,1.4096411185574886
7112,1.3125013570730648,1.3125013570730648,1.3125013570730648
7113,1.1999956055787178,1.1999956055787178,1.1999956055787178
7114,1.6222236759309447,1.6222236759309447,1.6222236759309447
7115,1.7508779563041925,1.7508779563041925,1.7508779563041925
7116,2.031194202289676,2.031194202289676,2.031194202289676
7117,2.031194202289676,2.031194202289676,2.031194202289676
7118,1.6211625530556721,1.6211625530556721,1.6211625530556721
7119,1.9259253877095492,1.9259253877095492,1.9259253877095492
7120,1.9259253877095492,1.9259253877095492,1.9259253877095492
7121,1.9550179903520224,1.9550179903520224,1.9550179903520224
7122,2.5542615040424965,2.5542615040424965,2.5542615040424965
7123,2.5542615040424965,2.5542615040424965,2.5542615040424965
7124,1.318658517795696,1.318658517795696,1.318658517795696
7125,1.318658517795696,1.318658517795696,1.318658517795696
7126,1.318658517795696,1.318658517795696,1.318658517795696
7127,1.3920754896269931,1.3920754896269931,1.3920754896269931
7128,1.3920754896269931,1.3920754896269931,1.3920754896269931
7129,1.3920754896269931,1.3920754896269931,1.3920754896269931
7130,2.612151663148428,2.612151663148428,2.612151663148428
7131,2.682464124758113,2.682464124758113,2.682464124758113
7132,2.682464124758113,2.682464124758113,2.682464124758113
7133,2.2695752405490865,2.2695752405490865,2.2695752405490865
7134,2.2695752405490865,2.2695752405490865,2.2695752405490865
7135,1.8453576195867054,1.8453576195867054,1.8453576195867054
7136,1.9279271646385592,1.9279271646385592,1.9279271646385592
7137,2.053758939890449,2.053758939890449,2.053758939890449
7138,2.053758939890449,2.053758939890449,2.053758939890449
7139,1.758239708284057,1.758239708284057,1.758239708284057
7140,1.5344844342220352,1.5344844342220352,1.5344844342220352
7141,1.5086224583454815,1.5086224583454815,1.5086224583454815
7142,1.0606042335539043,1.0606042335539043,1.0606042335539043
7143,1.0606042335539043,1.0606042335539043,1.0606042335539043
7144,1.3440866839685484,1.3440866839685484,1.3440866839685484
7145,1.1874978542835366,1.1874978542835366,1.1874978542835366
7146,1.2857152765736084,1.2857152765736084,1.2857152765736084
7147,1.3428507257362643,1.3428507257362643,1.3428507257362643
7148,1.8541656412124312,1.8541656412124312,1.8541656412124312
7149,1.199995339009384,1.199995339009384,1.199995339009384
7150,1.7500048552174168,1.7500048552174168,1.7500048552174168
7151,1.7500048552174168,1.7500048552174168,1.7500048552174168
7152,1.7500048552174168,1.7500048552174168,1.7500048552174168
7153,2.580650160716555,2.580650160716555,2.580650160716555
7154,2.709678019285987,2.709678019285987,2.709678019285987
7155,2.709678019285987,2.709678019285987,2.709678019285987
7156,2.0151580343857005,2.0151580343857005,2.0151580343857005
7157,2.0151580343857005,2.0151580343857005,2.0151580343857005
7158,2.0151580343857005,2.0151580343857005,2.0151580343857005
7159,1.636358500293077,1.636358500293077,1.636358500293077
7160,1.636358500293077,1.636358500293077,1.636358500293077
7161,1.636358500293077,1.636358500293077,1.636358500293077
7162,1.2272712046094063,1.2272712046094063,1.2272712046094063
7163,2.4117719285774295,2.4117719285774295,2.4117719285774295
7164,2.195353351174896,2.195353351174896,2.195353351174896
7165,2.195353351174896,2.195353351174896,2.195353351174896
7166,2.560004404194996,2.560004404194996,2.560004404194996
7167,2.537319922316589,2.537319922316589,2.537319922316589
7168,2.5294110927057747,2.5294110927057747,2.5294110927057747
7169,1.921046616871303,1.921046616871303,1.921046616871303
7170,1.921046616871303,1.921046616871303,1.921046616871303
7171,1.9999954824107664,1.9999954824107664,1.9999954824107664
7172,2.162262629259,2.162262629259,2.162262629259
7173,2.162262629259,2.162262629259,2.162262629259
7174,2.1389720524773637,2.1389720524773637,2.1389720524773637
7175,2.1389720524773637,2.1389720524773637,2.1389720524773637
7176,2.1389720524773637,2.1389720524773637,2.1389720524773637
7177,1.5438609799955045,1.5438609799955045,1.5438609799955045
7178,1.59016430788507,1.59016430788507,1.59016430788507
7179,1.6440692936382693,1.6440692936382693,1.6440692936382693
7180,1.6440692936382693,1.6440692936382693,1.6440692936382693
7181,1.603774637982469,1.603774637982469,1.603774637982469
7182,1.6478866600479025,1.6478866600479025,1.6478866600479025
7183,1.6478866600479025,1.6478866600479025,1.6478866600479025
7184,1.6106213754046226,1.6106213754046226,1.6106213754046226
7185,1.872181817098813,1.872181817098813,1.872181817098813
7186,1.872181817098813,1.872181817098813,1.872181817098813
7187,2.0050891714093773,2.0050891714093773,2.0050891714093773
7188,2.0050891714093773,2.0050891714093773,2.0050891714093773
7189,2.158228969754253,2.158228969754253,2.158228969754253
7190,1.9310328275270081,1.9310328275270081,1.9310328275270081
7191,1.9310328275270081,1.9310328275270081,1.9310328275270081
7192,2.0235143926702883,2.0235143926702883,2.0235143926702883
7193,2.1618590885892606,2.1618590885892606,2.1618590885892606
7194,2.1618590885892606,2.1618590885892606,2.1618590885892606
7195,2.0542371686598364,2.0542371686598364,2.0542371686598364
7196,2.0542371686598364,2.0542371686598364,2.0542371686598364
7197,2.0542371686598364,2.0542371686598364,2.0542371686598364
7198,2.0014419289921936,2.0014419289921936,2.0014419289921936
7199,2.004087771797519,2.004087771797519,2.004087771797519
7200,2.004087771797519,2.004087771797519,2.004087771797519
7201,1.9470897242896696,1.9470897242896696,1.9470897242896696
7202,1.9470897242896696,1.9470897242896696,1.9470897242896696
7203,1.925924561274226,1.925924561274226,1.925924561274226
7204,2.04242706975848,2.04242706975848,2.04242706975848
7205,2.04242706975848,2.04242706975848,2.04242706975848
7206,2.04242706975848,2.04242706975848,2.04242706975848
7207,1.8888867443835404,1.8888867443835404,1.8888867443835404
7208,1.9275347724841085,1.9275347724841085,1.9275347724841085
7209,1.7365722096116765,1.7365722096116765,1.7365722096116765
7210,1.7365722096116765,1.7365722096116765,1.7365722096116765
7211,1.8000015374247624,1.8000015374247624,1.8000015374247624
7212,1.8158921438426598,1.8158921438426598,1.8158921438426598
7213,1.8158921438426598,1.8158921438426598,1.8158921438426598
7214,1.7505504758350436,1.7505504758350436,1.7505504758350436
7215,1.7505504758350436,1.7505504758350436,1.7505504758350436
7216,1.7433609605522205,1.7433609605522205,1.7433609605522205
7217,1.6385402302085386,1.6385402302085386,1.6385402302085386
7218,1.6385402302085386,1.6385402302085386,1.6385402302085386
7219,1.6047113894183638,1.6047113894183638,1.6047113894183638
7220,1.6047113894183638,1.6047113894183638,1.6047113894183638
7221,1.6047113894183638,1.6047113894183638,1.6047113894183638
7222,1.6443719961882666,1.6443719961882666,1.6443719961882666
7223,1.6443719961882666,1.6443719961882666,1.6443719961882666
7224,1.6443719961882666,1.6443719961882666,1.6443719961882666
7225,1.6926727810090767,1.6926727810090767,1.6926727810090767
7226,1.6926727810090767,1.6926727810090767,1.6926727810090767
7227,1.6926727810090767,1.6926727810090767,1.6926727810090767
7228,1.6988954138702461,1.6988954138702461,1.6988954138702461
7229,1.7833318375394094,1.7833318375394094,1.7833318375394094
7230,1.7500006866302111,1.7500006866302111,1.7500006866302111
7231,1.7500006866302111,1.7500006866302111,1.7500006866302111
7232,1.7289155803152856,1.7289155803152856,1.7289155803152856
7233,1.7692305525429937,1.7692305525429937,1.7692305525429937
7234,1.7692305525429937,1.7692305525429937,1.7692305525429937
7235,1.7670695437575146,1.7670695437575146,1.7670695437575146
7236,1.775282261557564,1.775282261557564,1.775282261557564
7237,1.6975064863820961,1.6975064863820961,1.6975064863820961
7238,1.6749411507013396,1.6749411507013396,1.6749411507013396
7239,1.6749411507013396,1.6749411507013396,1.6749411507013396
7240,1.714286939174474,1.714286939174474,1.714286939174474
7241,2.0277795579318068,2.0277795579318068,2.0277795579318068
7242,2.0277795579318068,2.0277795579318068,2.0277795579318068
7243,2.088606906388727,2.088606906388727,2.088606906388727
7244,2.0470111711711714,2.0470111711711714,2.0470111711711714
7245,2.0470111711711714,2.0470111711711714,2.0470111711711714
7246,1.9904770240205987,1.9904770240205987,1.9904770240205987
7247,1.9904770240205987,1.9904770240205987,1.9904770240205987
7248,1.5000009710415976,1.5000009710415976,1.5000009710415976
7249,2.2222214313676645,2.2222214313676645,2.2222214313676645
7250,2.2222214313676645,2.2222214313676645,2.2222214313676645
7251,2.1428504166862843,2.1428504166862843,2.1428504166862843
7252,2.1428504166862843,2.1428504166862843,2.1428504166862843
7253,2.1428504166862843,2.1428504166862843,2.1428504166862843
7254,2.1428504166862843,2.1428504166862843,2.1428504166862843
7255,2.1428504166862843,2.1428504166862843,2.1428504166862843
7256,2.521426397602772,2.521426397602772,2.521426397602772
7257,2.521426397602772,2.521426397602772,2.521426397602772
7258,2.382248140874646,2.382248140874646,2.382248140874646
7259,2.1625982690521077,2.1625982690521077,2.1625982690521077
7260,2.1625982690521077,2.1625982690521077,2.1625982690521077
7261,2.162164620717391,2.162164620717391,2.162164620717391
7262,2.162164620717391,2.162164620717391,2.162164620717391
7263,2.162164620717391,2.162164620717391,2.162164620717391
7264,2.071429760458109,2.071429760458109,2.071429760458109
7265,2.071429760458109,2.071429760458109,2.071429760458109
7266,2.071429760458109,2.071429760458109,2.071429760458109
7267,2.0,2.0,2.0
7268,2.0,2.0,2.0
7269,2.0,2.0,2.0
7270,2.428573013944146,2.428573013944146,2.428573013944146
7271,1.8823553603823853,1.8823553603823853,1.8823553603823853
7272,1.409091069593681,1.409091069593681,1.409091069593681
7273,1.3636357216252768,1.3636357216252768,1.3636357216252768
7274,1.4140599856410763,1.4140599856410763,1.4140599856410763
7275,1.6545472920904027,1.6545472920904027,1.6545472920904027
7276,1.6545472920904027,1.6545472920904027,1.6545472920904027
7277,1.7622947735453849,1.7622947735453849,1.7622947735453849
7278,1.9830487311656337,1.9830487311656337,1.9830487311656337
7279,1.9830487311656337,1.9830487311656337,1.9830487311656337
7280,2.0340141736951307,2.0340141736951307,2.0340141736951307
7281,2.0750000667284128,2.0750000667284128,2.0750000667284128
7282,2.0750000667284128,2.0750000667284128,2.0750000667284128
7283,2.186721344705534,2.186721344705534,2.186721344705534
7284,2.186721344705534,2.186721344705534,2.186721344705534
7285,2.186721344705534,2.186721344705534,2.186721344705534
7286,2.024538161062319,2.024538161062319,2.024538161062319
7287,2.024538161062319,2.024538161062319,2.024538161062319
7288,2.024538161062319,2.024538161062319,2.024538161062319
7289,1.7617575529647735,1.7617575529647735,1.7617575529647735
7290,1.8387097598560722,1.8387097598560722,1.8387097598560722
7291,1.8506515219325999,1.8506515219325999,1.8506515219325999
7292,1.8427682884475736,1.8427682884475736,1.8427682884475736
7293,1.828360167778717,1.828360167778717,1.828360167778717
7294,1.8885143600171965,1.8885143600171965,1.8885143600171965
7295,1.8821551742266522,1.8821551742266522,1.8821551742266522
7296,1.8333354912049469,1.8333354912049469,1.8333354912049469
7297,1.931033374317928,1.931033374317928,1.931033374317928
7298,1.931033374317928,1.931033374317928,1.931033374317928
7299,1.8275834357948197,1.8275834357948197,1.8275834357948197
7300,1.9140128432846018,1.9140128432846018,1.9140128432846018
7301,1.9140128432846018,1.9140128432846018,1.9140128432846018
7302,1.8802813236893061,1.8802813236893061,1.8802813236893061
7303,1.8802813236893061,1.8802813236893061,1.8802813236893061
7304,1.7864563231265433,1.7864563231265433,1.7864563231265433
7305,1.8337019702053046,1.8337019702053046,1.8337019702053046
7306,1.8337019702053046,1.8337019702053046,1.8337019702053046
7307,1.7931047812593188,1.7931047812593188,1.7931047812593188
7308,1.6853345394700991,1.6853345394700991,1.6853345394700991
7309,1.6853345394700991,1.6853345394700991,1.6853345394700991
7310,1.7008516591064011,1.7008516591064011,1.7008516591064011
7311,1.7008516591064011,1.7008516591064011,1.7008516591064011
7312,1.7008516591064011,1.7008516591064011,1.7008516591064011
7313,1.6923076923076923,1.6923076923076923,1.6923076923076923
7314,1.6923076923076923,1.6923076923076923,1.6923076923076923
7315,1.6923076923076923,1.6923076923076923,1.6923076923076923
7316,1.6984096348336293,1.6984096348336293,1.6984096348336293
7317,1.6984096348336293,1.6984096348336293,1.6984096348336293
7318,1.6984096348336293,1.6984096348336293,1.6984096348336293
7319,1.717391130205844,1.717391130205844,1.717391130205844
7320,1.717391130205844,1.717391130205844,1.717391130205844
7321,1.7307678899451602,1.7307678899451602,1.7307678899451602
7322,1.8147091267998143,1.8147091267998143,1.8147091267998143
7323,1.7755120211381388,1.7755120211381388,1.7755120211381388
7324,1.8750003433151057,1.8750003433151057,1.8750003433151057
7325,1.8750003433151057,1.8750003433151057,1.8750003433151057
7326,2.038543872994686,2.038543872994686,2.038543872994686
7327,2.038543872994686,2.038543872994686,2.038543872994686
7328,1.8809063636604986,1.8809063636604986,1.8809063636604986
7329,1.9438218259178957,1.9438218259178957,1.9438218259178957
7330,1.9438218259178957,1.9438218259178957,1.9438218259178957
7331,2.186814996382641,2.186814996382641,2.186814996382641
7332,1.6987605650194209,1.6987605650194209,1.6987605650194209
7333,1.8181800269446844,1.8181800269446844,1.8181800269446844
7334,1.8181800269446844,1.8181800269446844,1.8181800269446844
7335,1.6386789414652025,1.6386789414652025,1.6386789414652025
7336,1.6386789414652025,1.6386789414652025,1.6386789414652025
7337,1.6386789414652025,1.6386789414652025,1.6386789414652025
7338,1.9904778698642216,1.9904778698642216,1.9904778698642216
7339,1.956521427616118,1.956521427616118,1.956521427616118
7340,1.956521427616118,1.956521427616118,1.956521427616118
7341,2.155041343021799,2.155041343021799,2.155041343021799
7342,2.155041343021799,2.155041343021799,2.155041343021799
7343,2.155041343021799,2.155041343021799,2.155041343021799
7344,1.952703144712864,1.952703144712864,1.952703144712864
7345,1.952703144712864,1.952703144712864,1.952703144712864
7346,1.952703144712864,1.952703144712864,1.952703144712864
7347,1.8982124338255617,1.8982124338255617,1.8982124338255617
7348,2.00563977609483,2.00563977609483,2.00563977609483
7349,2.1025648184079535,2.1025648184079535,2.1025648184079535
7350,2.1025648184079535,2.1025648184079535,2.1025648184079535
7351,2.3315352980713366,2.3315352980713366,2.3315352980713366
7352,2.3488344192662884,2.3488344192662884,2.3488344192662884
7353,2.2520010771725367,2.2520010771725367,2.2520010771725367
7354,1.9719167192693423,1.9719167192693423,1.9719167192693423
7355,1.9719167192693423,1.9719167192693423,1.9719167192693423
7356,2.050003112285606,2.050003112285606,2.050003112285606
7357,2.050003112285606,2.050003112285606,2.050003112285606
7358,2.042859002144648,2.042859002144648,2.042859002144648
7359,2.0,2.0,2.0
7360,2.0,2.0,2.0
7361,2.0,2.0,2.0
7362,1.8165953068264626,1.8165953068264626,1.8165953068264626
7363,1.874997976999291,1.874997976999291,1.874997976999291
7364,1.860900812557055,1.860900812557055,1.860900812557055
7365,2.0,2.0,2.0
7366,1.9523837708265517,1.9523837708265517,1.9523837708265517
7367,2.117649209228787,2.117649209228787,2.117649209228787
7368,2.117649209228787,2.117649209228787,2.117649209228787
7369,2.1741202436743157,2.1741202436743157,2.1741202436743157
7370,2.7458700887322394,2.7458700887322394,2.7458700887322394
7371,2.7458700887322394,2.7458700887322394,2.7458700887322394
7372,1.0285679660674611,1.0285679660674611,1.0285679660674611
7373,2.2499948595632686,2.2499948595632686,2.2499948595632686
7374,2.2499948595632686,2.2499948595632686,2.2499948595632686
7375,2.6382936976235634,2.6382936976235634,2.6382936976235634
7376,2.3902384968346886,2.3902384968346886,2.3902384968346886
7377,2.1063835280449235,2.1063835280449235,2.1063835280449235
7378,2.2777788151523075,2.2777788151523075,2.2777788151523075
7379,2.2777788151523075,2.2777788151523075,2.2777788151523075
7380,2.333336785927915,2.333336785927915,2.333336785927915
7381,3.9999844633646133,3.9999844633646133,3.9999844633646133
7382,3.9999844633646133,3.9999844633646133,3.9999844633646133
7383,2.0,2.0,2.0
7384,2.0000043944309374,2.0000043944309374,2.0000043944309374
7385,2.0000043944309374,2.0000043944309374,2.0000043944309374
7386,2.0000043944309374,2.0000043944309374,2.0000043944309374
7387,2.0,2.0,2.0
7388,2.0,2.0,2.0
7389,2.0,2.0,2.0
7390,2.0,2.0,2.0
7391,2.0,2.0,2.0
7392,2.4999913147701016,2.4999913147701016,2.4999913147701016
7393,2.4999913147701016,2.4999913147701016,2.4999913147701016
7394,2.4999913147701016,2.4999913147701016,2.4999913147701016
7395,2.0000043944309374,2.0000043944309374,2.0000043944309374
7396,2.4242414479430674,2.4242414479430674,2.4242414479430674
7397,2.3342108792162786,2.3342108792162786,2.3342108792162786
7398,2.3342108792162786,2.3342108792162786,2.3342108792162786
7399,2.3342108792162786,2.3342108792162786,2.3342108792162786
7400,2.169234722993836,2.169234722993836,2.169234722993836
7401,2.169234722993836,2.169234722993836,2.169234722993836
7402,2.169234722993836,2.169234722993836,2.169234722993836
7403,2.075758929236083,2.075758929236083,2.075758929236083
7404,2.1103713676889964,2.1103713676889964,2.1103713676889964
7405,2.1279025679731545,2.1279025679731545,2.1279025679731545
7406,2.0909106959368082,2.0909106959368082,2.0909106959368082
7407,2.1931166278918544,2.1931166278918544,2.1931166278918544
7408,2.151015765717279,2.151015765717279,2.151015765717279
7409,2.151015765717279,2.151015765717279,2.151015765717279
7410,2.148454392853078,2.148454392853078,2.148454392853078
7411,2.148454392853078,2.148454392853078,2.148454392853078
7412,2.132630494820416,2.132630494820416,2.132630494820416
7413,2.0661917513269694,2.0661917513269694,2.0661917513269694
7414,2.0661917513269694,2.0661917513269694,2.0661917513269694
7415,1.8054814124916232,1.8054814124916232,1.8054814124916232
7416,1.7169802881528957,1.7169802881528957,1.7169802881528957
7417,1.7169802881528957,1.7169802881528957,1.7169802881528957
7418,2.2136273439242897,2.2136273439242897,2.2136273439242897
7419,2.175948105441109,2.175948105441109,2.175948105441109
7420,2.175948105441109,2.175948105441109,2.175948105441109
7421,2.175948105441109,2.175948105441109,2.175948105441109
7422,2.1250019596059886,2.1250019596059886,2.1250019596059886
7423,1.8967395491455954,1.8967395491455954,1.8967395491455954
7424,1.814944712723959,1.814944712723959,1.814944712723959
7425,1.814944712723959,1.814944712723959,1.814944712723959
7426,1.814944712723959,1.814944712723959,1.814944712723959
7427,1.8158346171354796,1.8158346171354796,1.8158346171354796
7428,1.8252609155375623,1.8252609155375623,1.8252609155375623
7429,1.8252609155375623,1.8252609155375623,1.8252609155375623
7430,1.719102406184297,1.719102406184297,1.719102406184297
7431,1.719102406184297,1.719102406184297,1.719102406184297
7432,1.719102406184297,1.719102406184297,1.719102406184297
7433,1.6415607102173324,1.6415607102173324,1.6415607102173324
7434,1.655169550321314,1.655169550321314,1.655169550321314
7435,1.5694743702794922,1.5694743702794922,1.5694743702794922
7436,1.5694743702794922,1.5694743702794922,1.5694743702794922
7437,1.6034072734173035,1.6034072734173035,1.6034072734173035
7438,1.6706413325473104,1.6706413325473104,1.6706413325473104
7439,1.6706413325473104,1.6706413325473104,1.6706413325473104
7440,1.7057903929340645,1.7057903929340645,1.7057903929340645
7441,1.7057903929340645,1.7057903929340645,1.7057903929340645
7442,1.8604664234397195,1.8604664234397195,1.8604664234397195
7443,2.15216923384828,2.15216923384828,2.15216923384828
7444,2.307687402217536,2.307687402217536,2.307687402217536
7445,2.307687402217536,2.307687402217536,2.307687402217536
7446,2.307687402217536,2.307687402217536,2.307687402217536
7447,2.1889775351669116,2.1889775351669116,2.1889775351669116
7448,2.1889775351669116,2.1889775351669116,2.1889775351669116
7449,2.162922065356571,2.162922065356571,2.162922065356571
7450,1.7190848957680716,1.7190848957680716,1.7190848957680716
7451,1.7190848957680716,1.7190848957680716,1.7190848957680716
7452,1.7190848957680716,1.7190848957680716,1.7190848957680716
7453,2.248450060540954,2.248450060540954,2.248450060540954
7454,2.541464279732406,2.541464279732406,2.541464279732406
7455,2.3622425310818334,2.3622425310818334,2.3622425310818334
7456,2.3622425310818334,2.3622425310818334,2.3622425310818334
7457,2.8085087707140843,2.8085087707140843,2.8085087707140843
7458,2.6837149733919228,2.6837149733919228,2.6837149733919228
7459,2.686274856463454,2.686274856463454,2.686274856463454
7460,2.5875739221671115,2.5875739221671115,2.5875739221671115
7461,2.2451609607659275,2.2451609607659275,2.2451609607659275
7462,2.2686561144537447,2.2686561144537447,2.2686561144537447
7463,2.1219542046662565,2.1219542046662565,2.1219542046662565
7464,2.1219542046662565,2.1219542046662565,2.1219542046662565
7465,2.0191396432979274,2.0191396432979274,2.0191396432979274
7466,1.9193051368715934,1.9193051368715934,1.9193051368715934
7467,1.8068688954742524,1.8068688954742524,1.8068688954742524
7468,1.8025758358028448,1.8025758358028448,1.8025758358028448
7469,1.9079733018481482,1.9079733018481482,1.9079733018481482
7470,1.8750003034503517,1.8750003034503517,1.8750003034503517
7471,1.7828964558332245,1.7828964558332245,1.7828964558332245
7472,1.7828964558332245,1.7828964558332245,1.7828964558332245
7473,1.7500006069007035,1.7500006069007035,1.7500006069007035
7474,1.9718334395158081,1.9718334395158081,1.9718334395158081
