,median,mean,sum
2061,2.1654344374040733,2.4165446086006765,72.4963382580203
2062,2.2193424710782494,2.468205540770945,74.04616622312835
2063,2.2905070929288236,2.5199912979593493,75.59973893878048
2064,2.313722198908938,2.571379820627506,77.14139461882517
2065,2.31690750143495,2.6241735985356263,78.72520795606879
2066,2.3200928039609625,2.6649656798446997,79.948970395341
2067,2.4448578471067,2.7124510401215,81.373531203645
2068,2.7310492511532667,2.7503799275634804,82.51139782690441
2069,2.8924756120540955,2.7887052719142775,83.66115815742833
2070,2.8924756120540955,2.8169916213696555,84.50974864108967
2071,2.8924756120540955,2.8604247938308576,85.81274381492572
2072,3.0176638984158997,2.903857966292059,87.11573898876178
2073,3.1428521847777042,2.968281959388265,89.04845878164795
2074,3.1428521847777042,3.0311582787524634,90.9347483625739
2075,3.153516537170935,3.0864388097622015,92.59316429286605
2076,3.164180889564166,3.127451641861229,93.82354925583687
2077,3.1993952015607796,3.1767821435033055,95.30346430509917
2078,3.2561941001357804,3.208705006261746,96.26115018785238
2079,3.2561941001357804,3.242934102781305,97.28802308343914
2080,3.2561941001357804,3.2813928690879184,98.44178607263756
2081,3.3201381588865084,3.3300512403533165,99.9015372105995
2082,3.362497631058849,3.385377155361717,101.56131466085151
2083,3.3967426023181755,3.4384132235814846,103.15239670744454
2084,3.4331977280833534,3.4585232671804587,103.75569801541376
2085,3.4331977280833534,3.475743733463527,104.27231200390581
2086,3.4331977280833534,3.477914533345955,104.33743600037866
2087,3.4331977280833534,3.4717394474709296,104.15218342412788
2088,3.4331977280833534,3.4655643615959044,103.96693084787714
2089,3.4331977280833534,3.4690467580708444,104.07140274212533
2090,3.4200385870618257,3.435222522433324,103.05667567299973
2091,3.3857936158024993,3.3824436543163454,101.47330962949036
2092,3.362497631058849,3.329664786199366,99.88994358598097
2093,3.3201381588865084,3.279507515734854,98.38522547204562
2094,3.262551382870031,3.2288636024614012,96.86590807384204
2095,3.2409667962916435,3.1782196891879484,95.34659067563845
2096,3.2057524842950302,3.14483985692202,94.34519570766061
2097,3.164180889564166,3.104766745688365,93.14300237065095
2098,3.144590157189075,3.0680652578853507,92.04195773656052
2099,3.1249994248139847,3.0476803145138676,91.43040943541602
2100,3.1249994248139847,3.0373343660378036,91.12003098113411
2101,3.0412995166704646,3.0103388646164984,90.31016593849495
2102,2.9575996085269445,2.9768709384116505,89.30612815234952
2103,2.9575996085269445,2.9143116520401615,87.42934956120484
2104,2.8260882120548865,2.850280209655042,85.50840628965126
2105,2.623604702001254,2.7938445556243825,83.81533666873148
2106,2.5526325884196797,2.7476808089556672,82.43042426867002
2107,2.5526325884196797,2.698667623665771,80.96002870997313
2108,2.483864020790734,2.6670620772595113,80.01186231778534
2109,2.3867776490376125,2.641037486217695,79.23112458653084
2110,2.3867776490376125,2.6189695157072266,78.5690854712168
2111,2.3867776490376125,2.586701940237974,77.60105820713922
2112,2.3867776490376125,2.5477668210257183,76.43300463077155
2113,2.3867776490376125,2.5088317018134627,75.26495105440388
2114,2.3867776490376125,2.477898939395454,74.33696818186363
2115,2.35136076923646,2.4407715400536723,73.22314620161016
2116,2.336936994042931,2.41869380711253,72.56081421337589
2117,2.329612294526379,2.388353532024679,71.65060596074036
2118,2.3264227416082877,2.3671301511205667,71.013904533617
2119,2.3220656850468826,2.3362492878664884,70.08747863599466
2120,2.3220656850468826,2.3251986108781284,69.75595832634386
2121,2.3264227416082877,2.3331025663692273,69.99307699107682
2122,2.329612294526379,2.341006521860327,70.23019565580981
2123,2.329612294526379,2.341638070699981,70.24914212099944
2124,2.329612294526379,2.3427562623485754,70.28268787045727
2125,2.329612294526379,2.343874453997171,70.31623361991512
2126,2.329612294526379,2.3325592600714002,69.97677780214201
2127,2.329612294526379,2.32124406614563,69.6373219843689
2128,2.329612294526379,2.3155981485567194,69.46794445670159
2129,2.329278889888885,2.308141911784444,69.24425735353331
2130,2.326089336970794,2.292345764251045,68.77037292753135
2131,2.3220656850468826,2.2765496167176464,68.2964885015294
2132,2.3208981814035687,2.2634268017215646,67.90280405164694
2133,2.3208981814035687,2.2653507788098883,67.96052336429665
2134,2.32492183332748,2.268746911911842,68.06240735735527
2135,2.329278889888885,2.2707747154693707,68.12324146408112
2136,2.329278889888885,2.270557702499942,68.11673107499826
2137,2.329278889888885,2.2731901281516937,68.1957038445508
2138,2.3344240501292792,2.2848201654912788,68.54460496473837
2139,2.3344240501292792,2.2998224588405454,68.99467376521636
2140,2.3344240501292792,2.313659478526515,69.40978435579545
2141,2.3344240501292792,2.327496498212484,69.82489494637453
2142,2.3344240501292792,2.3413335178984545,70.24000553695363
2143,2.3344240501292792,2.3594252116954224,70.78275635086267
2144,2.3344240501292792,2.372593823425959,71.17781470277878
2145,2.3344240501292792,2.3514307615402985,70.54292284620895
2146,2.3344240501292792,2.348254879702782,70.44764639108347
2147,2.3344240501292792,2.353341540011975,70.60024620035925
2148,2.3344240501292792,2.34495098583202,70.3485295749606
2149,2.3344240501292792,2.3365604316520647,70.09681294956194
2150,2.278111235879069,2.2911252147876637,68.73375644362991
2151,2.2272769865067463,2.2727732833244287,68.18319849973287
2152,2.2272769865067463,2.2544213518611937,67.6326405558358
2153,2.213634075836973,2.2522283996395784,67.56685198918736
2154,2.1999911651671993,2.2509417350968692,67.52825205290608
2155,2.1943341076963314,2.24965507055416,67.4896521166248
2156,2.1943341076963314,2.2398630489649127,67.19589146894738
2157,2.1943341076963314,2.2441618360615028,67.32485508184509
2158,2.1943341076963314,2.248460623158094,67.45381869474282
2159,2.188677050225463,2.2341844019714,67.02553205914201
2160,2.188677050225463,2.228027325772453,66.84081977317359
2161,2.188677050225463,2.222091015346882,66.66273046040645
2162,2.188677050225463,2.220234987507946,66.60704962523839
2163,2.1750827350418804,2.2045063894587136,66.1351916837614
2164,2.1153349879316017,2.18877779140948,65.66333374228441
2165,2.069181556004906,2.175817321483813,65.27451964451438
2166,2.0459519483545314,2.160567436589086,64.81702309767259
2167,2.022722340704157,2.1453175516943603,64.35952655083081
2168,1.9869054289706463,2.1201247685389233,63.603743056167694
2169,1.9869054289706463,2.097350789108044,62.92052367324132
2170,1.9869054289706463,2.114813935141109,63.44441805423326
2171,1.9869054289706463,2.1018849319330504,63.05654795799151
2172,1.9510885172371355,2.0468848545760263,61.40654563728079
2173,1.9510885172371355,1.9922728423062013,59.76818526918604
2174,1.936909218643982,1.9384090595550123,58.15227178665037
2175,1.9510885172371355,1.9497301128433908,58.491903385301725
2176,1.936909218643982,1.9208415457169978,57.62524637150994
2177,1.915912239956877,1.891952978590605,56.75858935771815
2178,1.915912239956877,1.8876578489497868,56.62973546849361
2179,1.915912239956877,1.8833627193089686,56.500881579269056
2180,1.9315287934155925,1.9147069748683136,57.44120924604941
2181,1.9403276667803566,1.9269915402971953,57.80974620891586
2182,1.9403276667803566,1.9371130467422313,58.11339140226694
2183,1.9403276667803566,1.9321132283166134,57.9633968494984
2184,1.9403276667803566,1.9262071222120905,57.78621366636271
2185,1.9403276667803566,1.9169539688411696,57.50861906523509
2186,1.9403276667803566,1.9365989659507876,58.09796897852363
2187,1.9403276667803566,1.9421531543745678,58.26459463123703
2188,1.9403276667803566,1.9503078285195472,58.50923485558641
2189,1.9457080920087462,1.962531285699646,58.875938570989376
2190,1.9510885172371355,1.9732529171096083,59.19758751328825
2191,1.9510885172371355,1.9746595892134258,59.23978767640277
2192,1.9510885172371355,1.9757850709768312,59.27355212930494
2193,1.9510885172371355,1.9765465802009259,59.29639740602778
2194,1.9510885172371355,1.9783422340970562,59.35026702291169
2195,1.9570263469919869,1.9787380894140465,59.36214268242139
2196,1.9629641767468382,1.9841876294033696,59.52562888210109
2197,1.9629641767468382,1.9761649085615134,59.2849472568454
2198,1.9629641767468382,1.9690874742925337,59.072624228776014
2199,1.9629641767468382,1.9670097795493875,59.01029338648163
2200,1.9629641767468382,1.9219036124742463,57.65710837422739
2201,1.9629641767468382,1.9071895946402282,57.21568783920684
2202,1.9814857695605284,1.9335053106406668,58.005159319220006
2203,2.0057506147319923,1.9551312260815537,58.65393678244661
2204,2.011493867089766,1.9832062098072958,59.49618629421887
2205,2.0138110428152896,1.9895122453493466,59.6853673604804
2206,2.0138110428152896,2.007902980875207,60.237089426256205
2207,2.0138110428152896,2.0292919488326966,60.8787584649809
2208,2.0138110428152896,2.0305507337281505,60.91652201184451
2209,2.016834138961138,2.0369143536661407,61.10743060998422
2210,2.033160164099092,2.043365399332958,61.30096197998874
2211,2.033160164099092,2.044801179204323,61.34403537612969
2212,2.033160164099092,2.0588235200409084,61.76470560122725
2213,2.0487802688167216,2.0763341904873696,62.29002571462108
2214,2.0487802688167216,2.0907051230759763,62.72115369227929
2215,2.0816774928667776,2.1084231029309803,63.252693087929416
2216,2.0816774928667776,2.116865564641994,63.50596693925982
2217,2.0487802688167216,2.111769187755989,63.353075632679676
2218,2.0487802688167216,2.1040723251487847,63.12216975446354
2219,2.042618477827065,2.0963754625415807,62.891263876247415
2220,2.042618477827065,2.096163665293518,62.88490995880554
2221,2.0487802688167216,2.1050460615782245,63.15138184734674
2222,2.0487802688167216,2.1139284578629316,63.417853735887945
2223,2.0816774928667776,2.1227080141145676,63.68124042343703
2224,2.12290549091845,2.1363977548500843,64.09193264550252
2225,2.1325476508524726,2.1471561415898095,64.41468424769428
2226,2.1615237327103136,2.1528608436572014,64.58582530971604
2227,2.1891884286357497,2.1754529683192616,65.26358904957785
2228,2.192257476385297,2.1960026859254325,65.88008057776297
2229,2.2023287127205746,2.205273290970427,66.15819872911281
2230,2.2093309013063043,2.212306808886268,66.36920426658804
2231,2.2093309013063043,2.219517957436162,66.58553872308487
2232,2.21671991117433,2.227770446300566,66.83311338901697
2233,2.21671991117433,2.232675109862636,66.98025329587908
2234,2.21671991117433,2.2318110997548755,66.95433299264626
2235,2.21671991117433,2.2308870945448755,66.92661283634627
2236,2.2419473636671485,2.2435988696994777,67.30796609098434
2237,2.2624502658027494,2.253312412422451,67.59937237267353
2238,2.2624502658027494,2.262549663506459,67.87648990519376
2239,2.2624502658027494,2.2583409521797444,67.75022856539233
2240,2.2624502658027494,2.2540448151242036,67.62134445372611
2241,2.2624502658027494,2.25148251805691,67.5444755417073
2242,2.257497276228076,2.2384967190082414,67.15490157024725
2243,2.232269823735258,2.2255109199595733,66.7653275987872
2244,2.2093309013063043,2.2173045422608455,66.51913626782536
2245,2.2093309013063043,2.208491023473411,66.25473070420233
2246,2.2028807075462113,2.199677504685977,65.9903251405793
2247,2.2028807075462113,2.197771337185675,65.93314011557024
2248,2.2028807075462113,2.1958651696853724,65.87595509056118
2249,2.2028807075462113,2.1939590021850703,65.81877006555212
2250,2.195878518960482,2.19132230508491,65.73966915254731
2251,2.1867714026298954,2.18868560798475,65.6605682395425
2252,2.178216281124946,2.1860489108845895,65.58146732653769
2253,2.178216281124946,2.189879423768309,65.69638271304926
2254,2.178216281124946,2.1872218525650093,65.61665557695028
2255,2.1707422032639343,2.1677754706997643,65.03326412099292
2256,2.1632681254029222,2.1483290888345183,64.44987266503556
2257,2.1623681988693475,2.1366721596438394,64.10016478931519
2258,2.1543541406796605,2.12705763750905,63.81172912527151
2259,2.147240009023548,2.114334615213008,63.430038456390236
2260,2.147240009023548,2.1046084929743687,63.138254789231055
2261,2.138734998662521,2.0948189856766684,62.844569570300045
2262,2.1317824473496225,2.090426325046141,62.712789751384236
2263,2.130229988301494,2.0816256409756955,62.448769229270866
2264,2.130229988301494,2.0728249569052495,62.18474870715749
2265,2.084346372212191,2.064084267937042,61.92252803811127
2266,2.084346372212191,2.0609732073331903,61.82919621999571
2267,2.084346372212191,2.0570422349503548,61.71126704851064
2268,2.084346372212191,2.0534846200883554,61.604538602650656
2269,2.130229988301494,2.0579223170722454,61.73766951216736
2270,2.130229988301494,2.066053833877894,61.981615016336825
2271,2.130229988301494,2.064189008195618,61.92567024586854
2272,2.1107626134283795,2.062324182513342,61.86972547540026
2273,2.1107626134283795,2.062389361703655,61.87168085110965
2274,2.0912952385552646,2.058501675472284,61.75505026416852
2275,2.0912952385552646,2.0560964284016925,61.68289285205077
2276,2.0912952385552646,2.0532284206841234,61.5968526205237
2277,2.0912952385552646,2.0514037031510464,61.54211109453139
2278,2.0912952385552646,2.0495789856179694,61.48736956853908
2279,2.0912952385552646,2.0463372641202593,61.390117923607775
2280,2.0855475827001255,2.038063598406777,61.14190795220331
2281,2.0763748997081306,2.0361542612157697,61.084627836473096
2282,2.0763748997081306,2.0378241522236498,61.134724566709494
2283,2.0763748997081306,2.033493645820032,61.00480937460096
2284,2.0763748997081306,2.0304942727963278,60.91482818388984
2285,2.0855475827001255,2.0468144973112388,61.40443491933716
2286,2.0912952385552646,2.0631347218261498,61.894041654784495
2287,2.0912952385552646,2.063367872174638,61.901036165239134
2288,2.0912952385552646,2.063601022523126,61.90803067569378
2289,2.0912952385552646,2.0669426730328677,62.00828019098603
2290,2.0917356440765698,2.0783180730983255,62.34954219294977
2291,2.099117459302537,2.0911751221850965,62.7352536655529
2292,2.099117459302537,2.0956376147366536,62.86912844209961
2293,2.122082351821277,2.1079030173918176,63.237090521754524
2294,2.1432930674697874,2.121822977032605,63.65468931097815
2295,2.14848030030422,2.135742936673392,64.07228810020176
2296,2.14848030030422,2.1415069128739908,64.24520738621972
2297,2.1488378425185806,2.148603166083423,64.45809498250269
2298,2.1647610516354154,2.1556994192928545,64.67098257878564
2299,2.18032671853789,2.1614526718017637,64.84358015405292
2300,2.18032671853789,2.1635121044889143,64.90536313466743
2301,2.186128888483223,2.1708257102004933,65.1247713060148
2302,2.191931058428556,2.179042454911496,65.37127364734488
2303,2.1979395652153944,2.1875942876270877,65.62782862881264
2304,2.2355788774733503,2.198459302272278,65.95377906816834
2305,2.267209682944468,2.2044478821543483,66.13343646463045
2306,2.2764629742068894,2.2108992226833966,66.3269766805019
2307,2.285716265469311,2.222938760337839,66.68816281013517
2308,2.285716265469311,2.2323650254449694,66.97095076334908
2309,2.285716265469311,2.243819893692974,67.31459681078923
2310,2.285716265469311,2.2592781588947566,67.7783447668427
2311,2.297490203282903,2.2687893587092205,68.06368076127661
2312,2.297490203282903,2.271947601867067,68.158428056012
2313,2.297742697633335,2.275477419721476,68.26432259164429
2314,2.297742697633335,2.2782198591270744,68.34659577381223
2315,2.297742697633335,2.281155498365997,68.43466495097991
2316,2.297742697633335,2.281741860075093,68.4522558022528
2317,2.297742697633335,2.2872106815125566,68.6163204453767
2318,2.297742697633335,2.2910287490670154,68.73086247201046
2319,2.297742697633335,2.294846816621474,68.84540449864423
2320,2.2862212541701745,2.284538011918258,68.53614035754774
2321,2.2859687598197427,2.281449390477499,68.44348171432497
2322,2.2859687598197427,2.2813584789047807,68.44075436714343
2323,2.2859687598197427,2.2788007191252864,68.36402157375859
2324,2.285716265469311,2.272239204121013,68.16717612363038
2325,2.285716265469311,2.265677689116738,67.97033067350215
2326,2.2828582505327732,2.2583110477689976,67.74933143306993
2327,2.277537124434758,2.250432041191407,67.51296123574221
2328,2.2697781745181014,2.2425530346138163,67.2765910384145
2329,2.264482335762922,2.2349739127638495,67.04921738291549
2330,2.245074200050057,2.2273947909138827,66.82184372741648
2331,2.2175939870193178,2.219815669063915,66.59447007191746
2332,2.209521909701443,2.2105368316252356,66.31610494875707
2333,2.2084199993756912,2.198992901309379,65.96978703928137
2334,2.198897489304788,2.187448970993522,65.62346912980566
2335,2.1752380913854656,2.179258472003854,65.37775416011563
2336,2.1599992932112944,2.1710679730141873,65.13203919042562
2337,2.1424984962353815,2.16287747402452,64.8863242207356
2338,2.124997699259468,2.157300247582165,64.71900742746496
2339,2.124997699259468,2.1511114219635687,64.53334265890706
2340,2.1224993208222043,2.140279470417116,64.20838411251349
2341,2.1200009423849404,2.129030255735507,63.87090767206522
2342,2.101665348394279,2.1200666467645974,63.60199940293792
2343,2.0833297544036173,2.110731463097124,63.32194389291373
2344,2.0833297544036173,2.1029474369000236,63.088423107000715
2345,2.0833297544036173,2.096696643002401,62.90089929007203
2346,2.0833297544036173,2.0927951266346048,62.78385379903814
2347,2.0833297544036173,2.0889776972610132,62.6693309178304
2348,2.0833297544036173,2.086811021770427,62.60433065311282
2349,2.0833297544036173,2.084644346279841,62.539330388395236
2350,2.0833297544036173,2.0884797993995163,62.65439398198549
2351,2.0833297544036173,2.0834991746604277,62.504975239812836
2352,2.0833297544036173,2.078518549921339,62.355556497640166
2353,2.0833297544036173,2.0725795396217412,62.177386188652235
2354,2.0713811055642974,2.0692255161652677,62.07676548495803
2355,2.059432456724978,2.0658714927087947,61.976144781263834
2356,2.059432456724978,2.062038136079112,61.86114408237335
2357,2.059432456724978,2.062999662240832,61.889989867224955
2358,2.059432456724978,2.070278270323067,62.10834810969202
2359,2.059432456724978,2.078945809900498,62.36837429701493
2360,2.059432456724978,2.0856763794799273,62.57029138439782
2361,2.059432456724978,2.086968484888368,62.60905454665104
2362,2.059432456724978,2.089057166886097,62.67171500658291
2363,2.0759544376962635,2.0934181793222453,62.80254537966736
2364,2.0924764186675495,2.0947158103542747,62.841474310628236
2365,2.0937377235806287,2.0966611467511593,62.899834402534786
2366,2.0937377235806287,2.0960006380325673,62.88001914097702
2367,2.0937377235806287,2.0953401293139753,62.86020387941926
2368,2.0937377235806287,2.0950257126096044,62.85077137828813
2369,2.094999028493708,2.1000940707080735,63.002822121242204
2370,2.094999028493708,2.1058021577806216,63.17406473341865
2371,2.0966802080897793,2.115040226067121,63.451206782013635
2372,2.0983613876858507,2.1246419987077667,63.739259961232996
2373,2.1067124906380554,2.1332467586569432,63.9974027597083
2374,2.1150635935902606,2.141937927369592,64.25813782108777
2375,2.1150635935902606,2.149303231068562,64.47909693205685
2376,2.1185782551235524,2.156668534767531,64.70005604302592
2377,2.122092916656844,2.1610835132228288,64.83250539668487
2378,2.1379682003839577,2.163295091628993,64.89885274886979
2379,2.1379682003839577,2.163056376127595,64.89169128382785
2380,2.1379682003839577,2.1621488417896457,64.86446525368937
2381,2.1379682003839577,2.161241307451696,64.83723922355088
2382,2.1379682003839577,2.1513581432927227,64.54074429878168
2383,2.1379682003839577,2.144829883778546,64.34489651335637
2384,2.1379682003839577,2.138065835660401,64.14197506981203
2385,2.1379682003839577,2.13950320170921,64.1850960512763
2386,2.1379682003839577,2.1336257019243052,64.00877105772916
2387,2.122092916656844,2.1232345096117204,63.69703528835161
2388,2.1102271521713476,2.1098846119796724,63.296538359390176
2389,2.0983613876858507,2.0951129030561533,62.853387091684596
2390,2.0930994755688137,2.0814289830226205,62.44286949067861
2391,2.0878375634517767,2.0731185491961304,62.19355647588391
2392,2.0878375634517767,2.0648081153696403,61.94424346108921
2393,2.0751693918033927,2.051884399280081,61.55653197840242
2394,2.0465350074015864,2.04229610826929,61.2688832480787
2395,2.0253774144348453,2.0327078172585,60.981234517755
2396,2.0253774144348453,2.02321143148384,60.6963429445152
2397,1.9867139037066304,2.0137150457091804,60.411451371275405
2398,1.9215318433930266,2.003872567920299,60.11617703760897
2399,1.8874669574007361,1.987580749050445,59.62742247151335
2400,1.873754571321329,1.9712889301805905,59.13866790541771
2401,1.8727799018621425,1.9514671300967847,58.544013902903544
2402,1.857443808297825,1.921622324468173,57.648669734045185
2403,1.8378898607776797,1.8924000456085162,56.77200136825549
2404,1.826120337821452,1.861540200515015,55.84620601545045
2405,1.8175137319837262,1.837699562698414,55.13098688095242
2406,1.8164587951464002,1.8208402925334846,54.625208776004534
2407,1.8164587951464002,1.808156619585241,54.24469858755723
2408,1.8164587951464002,1.7976763466861314,53.93029040058394
2409,1.8164587951464002,1.7970472692512585,53.91141807753775
2410,1.8164587951464002,1.7973023000906687,53.919069002720065
2411,1.8164587951464002,1.7973594608930743,53.92078382679223
2412,1.8164587951464002,1.8138548463610664,54.41564539083199
2413,1.8250654009841258,1.8304205609515465,54.9126168285464
2414,1.8378898607776797,1.846986275542027,55.40958826626081
2415,1.8378898607776797,1.8530110172505023,55.59033051751507
2416,1.8445229542194221,1.8653398336890212,55.96019501067064
2417,1.8469381937053369,1.8715438878592805,56.14631663577841
2418,1.8469381937053369,1.8743895654284868,56.2316869628546
2419,1.8469381937053369,1.8786570542891645,56.35971162867494
2420,1.8469381937053369,1.8797710689964708,56.39313206989412
2421,1.8469381937053369,1.8809500616677228,56.42850185003169
2422,1.8469381937053369,1.8821290543389748,56.463871630169244
2423,1.8775439378525205,1.895153938714482,56.85461816143446
2424,1.9081496819997041,1.908545283975696,57.25635851927088
2425,1.9081496819997041,1.9225856736337728,57.67757020901318
2426,1.9681895109204954,1.9391400031711967,58.1742000951359
2427,2.0282293398412867,1.9547073324207547,58.64121997262264
2428,2.0282293398412867,1.9692470455892783,59.07741136767835
2429,2.0485972901234364,1.98473700445669,59.5421101337007
2430,2.0660956484216593,1.9967346239166899,59.902038717500695
2431,2.0660956484216593,2.008732243376689,60.26196730130068
2432,2.0660956484216593,2.029096562255188,60.87289686765565
2433,2.079258813964766,2.0532121315217053,61.59636394565116
2434,2.079258813964766,2.0739509363227175,62.21852808968153
2435,2.092520438079016,2.096039552467091,62.88118657401272
2436,2.103297871730595,2.1111468009597925,63.33440402879378
2437,2.139551746743601,2.124944690485275,63.748340714558246
2438,2.139551746743601,2.1009558591548827,63.02867577464649
2439,2.139551746743601,2.069566126267816,62.08698378803449
2440,2.139551746743601,2.037292285106466,61.11876855319398
2441,2.139551746743601,2.0057357519088104,60.17207255726431
2442,2.0871666556324175,1.966716623866592,59.00149871599776
2443,2.0632260564377316,1.9276974958243742,57.830924874731224
2444,2.045727698139509,1.891608868362091,56.74826605086273
2445,2.0282293398412867,1.860423989307885,55.81271967923655
2446,2.0282293398412867,1.8341950119067156,55.02585035720147
2447,2.019016830351619,1.8138096065100844,54.41428819530253
2448,2.009804320861951,1.7864318730064952,53.592956190194855
2449,1.9589770014308276,1.7712050805576882,53.136152416730646
2450,1.9589770014308276,1.7599809433702673,52.79942830110802
2451,1.9589770014308276,1.7297092873036106,51.89127861910832
2452,1.7906149436195156,1.699437631236954,50.98312893710862
2453,1.57142556637708,1.6707721736698729,50.12316521009618
2454,1.57142556637708,1.6536904433085262,49.610713299255785
2455,1.57142556637708,1.6336788076176971,49.01036422853091
2456,1.57142556637708,1.6136671719268678,48.410015157806036
2457,1.57142556637708,1.5995159835350576,47.98547950605173
2458,1.4940463721597101,1.5709927096068028,47.129781288204086
2459,1.4166671779423403,1.5425857562577923,46.277572687733766
2460,1.4027782606497121,1.5201078658217706,45.60323597465312
2461,1.3888893433570841,1.4976299753857492,44.928899261572475
2462,1.3888893433570841,1.47693280946892,44.3079842840676
2463,1.3611117473662495,1.4479884414707846,43.43965324412354
2464,1.3245608947826009,1.4224208379381542,42.672625138144625
2465,1.3157876381897864,1.3884842157852622,41.654526473557866
2466,1.3117423689864394,1.3557143426934075,40.67143028080223
2467,1.2927378932486302,1.322944469601553,39.688334088046595
2468,1.2927378932486302,1.3279613173655727,39.83883952096718
2469,1.3117423689864394,1.3362188180538517,40.08656454161555
2470,1.3117423689864394,1.3417801619609944,40.25340485882983
2471,1.3157876381897864,1.348782911697583,40.46348735092749
2472,1.3245608947826009,1.3557856614341717,40.67356984302515
2473,1.3245608947826009,1.3588668680186273,40.76600604055882
2474,1.3245608947826009,1.3590175740231485,40.770527220694454
2475,1.3245608947826009,1.3591776994563463,40.77533098369039
2476,1.3157876381897864,1.3536220885125338,40.608662655376015
2477,1.3141442504844045,1.3480664775687214,40.44199432706164
2478,1.3157876381897864,1.3536698422256663,40.61009526676999
2479,1.3141442504844045,1.3444261090466925,40.33278327140077
2480,1.3033072168934439,1.3351823758677184,40.055471276031554
2481,1.3033072168934439,1.3430254621719835,40.290763865159505
2482,1.3033072168934439,1.3508685484762486,40.526056454287456
2483,1.2941135710078648,1.347600496401333,40.42801489203999
2484,1.2941135710078648,1.381335183801308,41.44005551403924
2485,1.2941135710078648,1.417350732133903,42.520521964017085
2486,1.2941135710078648,1.4533662804664977,43.60098841399493
2487,1.2941135710078648,1.502023463419331,45.06070390257993
2488,1.2941135710078648,1.566080347989644,46.98241043968932
2489,1.2941135710078648,1.6301372325599568,48.904116976798704
2490,1.2941135710078648,1.6864553262965045,50.59365978889514
2491,1.2941135710078648,1.685763431630754,50.57290294892262
2492,1.2941135710078648,1.695281103352628,50.85843310057884
2493,1.3033072168934439,1.7387001250522085,52.161003751566255
2494,1.3327198732354733,1.7796742311087526,53.390226933262575
2495,1.352938883691924,1.8241459780050604,54.72437934015181
2496,1.3605356935382444,1.867450975840331,56.02352927520993
2497,1.3715653889132597,1.9192173754781023,57.57652126434307
2498,1.3749982744419544,1.9745328905807067,59.2359867174212
2499,1.5247088847276293,2.026607752759051,60.79823258277153
2500,2.0732094457963317,2.0827179675923406,62.481539027770225
2501,2.508673131224908,2.136867338669495,64.10602016008485
2502,2.5611377438213694,2.1846613739602634,65.53984121880791
2503,2.5769286217722818,2.242554975251155,67.27664925753466
2504,2.64448517406485,2.3004485765420464,69.0134572962614
2505,2.712041726357418,2.3552364893662325,70.65709468098697
2506,2.712041726357418,2.4110650752597573,72.33195225779272
2507,2.7494008343861953,2.4668668895922874,74.00600668776862
2508,2.8087653091311413,2.521726700389697,75.6518010116909
2509,2.8774119777255915,2.579282667968242,77.37848003904726
2510,2.9244548530187924,2.636838635546787,79.10515906640362
2511,2.9244548530187924,2.6912903733195246,80.73871119958574
2512,2.9244548530187924,2.746320060908259,82.38960182724777
2513,2.9244548530187924,2.801349748496993,84.04049245490978
2514,2.9244548530187924,2.8045612312084964,84.1368369362549
2515,2.9244548530187924,2.807800334253231,84.23401002759694
2516,2.9244548530187924,2.811039437297966,84.33118311893898
2517,2.905118248196919,2.7966944659245447,83.90083397773634
2518,2.886183216789966,2.783450762725194,83.50352288175581
2519,2.8775139695500176,2.768354927136181,83.05064781408544
2520,2.8545139008143563,2.758561158875358,82.75683476626074
2521,2.8545139008143563,2.8031684909956116,84.09505472986835
2522,2.8545139008143563,2.83756625672824,85.1269877018472
2523,2.8545139008143563,2.8358873444361565,85.07662033308469
2524,2.870106166484682,2.849199618238821,85.47598854716463
2525,2.871367610659295,2.8590142512017214,85.77042753605164
2526,2.8787754137246306,2.877092300304276,86.31276900912827
2527,2.886183216789966,2.8793912886714668,86.38173866014401
2528,2.886183216789966,2.8781411615738253,86.34423484721476
2529,2.8787754137246306,2.874883190750283,86.2464957225085
2530,2.871367610659295,2.870286024052932,86.10858072158797
2531,2.870106166484682,2.8656888573555817,85.97066572066745
2532,2.870106166484682,2.8561302540920153,85.68390762276046
2533,2.8545139008143563,2.840393627980458,85.21180883941373
2534,2.8398440472023374,2.824657001868901,84.73971005606703
2535,2.8395050150860315,2.795708978617274,83.87126935851822
2536,2.8395050150860315,2.767803682734677,83.0341104820403
2537,2.8243599163927455,2.739925158413074,82.19775475239223
2538,2.8092148176994596,2.710069878412182,81.30209635236545
2539,2.808800512700997,2.680634291036402,80.41902873109206
2540,2.807765620899535,2.647485126564527,79.42455379693581
2541,2.7958820708626715,2.6194008912944566,78.5820267388337
2542,2.784619107628806,2.594587844630293,77.8376353389088
2543,2.745485787310487,2.575013220621884,77.25039661865652
2544,2.706352466992168,2.558031830249723,76.74095490749168
2545,2.603177155750073,2.544101538637504,76.32304615912511
2546,2.5000018445079775,2.530171247025285,75.90513741075854
2547,2.5000018445079775,2.51630994819983,75.48929844599489
2548,2.497490670807964,2.497642446667961,74.92927340003884
2549,2.4431427832204164,2.4832276881047446,74.49683064314233
2550,2.3913060693328827,2.4637946827845463,73.91384048353639
2551,2.3913060693328827,2.4469705654855702,73.4091169645671
2552,2.371741210032585,2.4292501364062367,72.8775040921871
2553,2.3255604236349923,2.4185754729897098,72.5572641896913
2554,2.2989444965376973,2.3975759169509048,71.92727750852714
