,median,mean,sum
7490,2.0212784378835646,1.9650257221504341,176.85231499353907
7491,2.0212784378835646,1.963782877739093,176.74045899651838
7492,2.0192241514292064,1.9627305454663289,176.6457490919696
7493,2.0169664859261394,1.9612708822726685,176.51437940454016
7494,2.0161635874657025,1.9596291164491857,176.36662048042672
7495,2.0169664859261394,1.9602975845216346,176.4267826069471
7496,2.0169664859261394,1.9599208008704645,176.3928720783418
7497,2.0169664859261394,1.9595440172192948,176.35896154973653
7498,2.0192241514292064,1.9615893605703578,176.5430424513322
7499,2.0192241514292064,1.9628193382788055,176.6537404450925
7500,2.0192241514292064,1.9647091521668032,176.8238236950123
7501,2.0192241514292064,1.9661154284477727,176.95038856029953
7502,2.0212784378835646,1.968839153727586,177.19552383548273
7503,2.0212784378835646,1.9704575938391622,177.3411834455246
7504,2.0212784378835646,1.9711248448876526,177.40123603988874
7505,2.0212784378835646,1.970823401086499,177.3741060977849
7506,2.0212784378835646,1.9708098466985045,177.3728862028654
7507,2.0262649862950153,1.9833511892228883,178.50160703005994
7508,2.031251534706466,1.992634788290224,179.33713094612017
7509,2.0340745306313357,2.0018115127819454,180.1630361503751
7510,2.0381121453845794,2.0102849029264265,180.92564126337837
7511,2.039326764212954,2.0260968795899883,182.34871916309893
7512,2.039326764212954,2.040971489026865,183.68743401241784
7513,2.0413860019346806,2.055846098463741,185.0261488617367
7514,2.0434452396564073,2.0721158863355194,186.49042977019673
7515,2.047217385578194,2.0883856742072973,187.95471067865674
7516,2.055796858037315,2.104655462079075,189.41899158711678
7517,2.0606041845746494,2.1205021357138043,190.8451922142424
7518,2.0606041845746494,2.1357315214483603,192.21583693035242
7519,2.0608535649323896,2.1509609071829168,193.58648164646252
7520,2.076864366266522,2.1612617126111178,194.5135541350006
7521,2.076864366266522,2.1648027274742807,194.83224547268526
7522,2.076864366266522,2.168660732477219,195.1794659229497
7523,2.076864366266522,2.166212393836884,194.95911544531953
7524,2.076864366266522,2.166071952372161,194.9464757134945
7525,2.076864366266522,2.16198849369235,194.5789644323115
7526,2.076864366266522,2.157905035012539,194.21145315112852
7527,2.076864366266522,2.156844874096459,194.1160386686813
7528,2.076864366266522,2.156323525894617,194.06911733051555
7529,2.076864366266522,2.158788251608792,194.29094264479127
7530,2.076864366266522,2.1605834592275355,194.4525113304782
7531,2.076864366266522,2.1625687441932038,194.63118697738835
7532,2.076864366266522,2.1591606923002358,194.3244623070212
7533,2.0608535649323896,2.1455526926739648,193.09974234065683
7534,2.0606041845746494,2.1296511231224313,191.6686010810188
7535,2.0606041845746494,2.115023654445964,190.35212890013676
7536,2.055796858037315,2.101393386166175,189.12540475495575
7537,2.047217385578194,2.0894180886632427,188.04762797969184
7538,2.0434452396564073,2.077465251757098,186.9718726581388
7539,2.0413860019346806,2.068907452761467,186.20167074853202
7540,2.0413860019346806,2.066677259761897,186.00095337857076
7541,2.0413860019346806,2.0586387853665107,185.27749068298596
7542,2.0413860019346806,2.050600310971124,184.55402798740118
7543,2.0413860019346806,2.042754044645253,183.84786401807276
7544,2.0413860019346806,2.0377627422746682,183.39864680472016
7545,2.039326764212954,2.0281630951453287,182.53467856307958
7546,2.039326764212954,2.018563448015989,181.670710321439
7547,2.0381121453845794,2.0107190932596377,180.9647183933674
7548,2.0340745306313357,2.0067039824605946,180.60335842145352
7549,2.031251534706466,1.9964630327596982,179.68167294837284
7550,2.031251534706466,1.9892405476544963,179.03164928890467
7551,2.031251534706466,1.9799347919162644,178.1941312724638
7552,2.031251534706466,1.9706290361780328,177.35661325602294
7553,2.031251534706466,1.961622891164279,176.5460602047851
7554,2.031251534706466,1.9526167461505253,175.73550715354727
7555,2.031251534706466,1.9436106011367715,174.92495410230944
7556,2.031251534706466,1.9360845810575986,174.24761229518387
7557,2.031251534706466,1.9292179542745,173.629615884705
7558,2.031251534706466,1.9223513274914008,173.01161947422608
7559,2.031251534706466,1.918114991458503,172.63034923126526
7560,2.031251534706466,1.9127083693688616,172.14375324319755
7561,2.0262649862950153,1.9053683358886762,171.48315022998085
7562,2.0212784378835646,1.898028237008858,170.8225413307972
7563,2.0192241514292064,1.8906881381290392,170.16193243161354
7564,2.0192241514292064,1.8846613174419538,169.61951856977583
7565,2.0192241514292064,1.875424737268818,168.78822635419363
7566,2.0192241514292064,1.8661881570956826,167.95693413861144
7567,2.0192241514292064,1.8561254218153396,167.05128796338056
7568,2.0192241514292064,1.84488188794128,166.0393699147152
7569,2.0212784378835646,1.852875066633195,166.75875599698756
7570,2.0212784378835646,1.8605906955707676,167.4531626013691
7571,2.0212784378835646,1.8519590972113207,166.67631874901886
7572,2.0192241514292064,1.8425644761866253,165.83080285679628
7573,2.016366966514411,1.83316985516193,164.9852869645737
7574,2.016366966514411,1.8332025922510053,164.9882333025905
7575,2.007781023804546,1.832719844916547,164.94478604248923
7576,1.9999979795551182,1.8312270088170972,164.81043079353876
7577,1.9894511323641995,1.82115968780538,163.9043719024842
7578,1.978904285173281,1.8102539676573508,162.92285708916157
7579,1.9679105807737742,1.799348247509322,161.941342275839
7580,1.9569168763742673,1.7878898971236945,160.9100907411325
7581,1.9330034335401058,1.7778204336977106,160.00383903279396
7582,1.7935283915025084,1.7687586142116414,159.18827527904773
7583,1.7935283915025084,1.7892941229182802,161.0364710626452
7584,1.7935283915025084,1.8087556459492287,162.78800813543057
7585,1.7935283915025084,1.8269925307394017,164.42932776654615
7586,1.7935283915025084,1.846274667253194,166.16472005278746
7587,1.7935283915025084,1.865556803766986,167.90011233902874
7588,1.6082150317677644,1.859544577617636,167.35901198558724
7589,1.5292329315425461,1.8519124086783223,166.672116781049
7590,1.520002591848636,1.8436204035594586,165.92583632035127
7591,1.520002591848636,1.8378119247108196,165.40307322397376
7592,1.520002591848636,1.832548548094615,164.92936932851535
7593,1.520002591848636,1.8267152731227434,164.4043745810469
7594,1.520002591848636,1.818659801682245,163.67938215140205
7595,1.520002591848636,1.8134248794584027,163.20823915125624
7596,1.520002591848636,1.8062260580222531,162.56034522200278
7597,1.5191469154981143,1.7973785749945101,161.76407174950592
7598,1.509147564253763,1.7872204512106815,160.84984060896133
7599,1.4583348921643862,1.7778908377469678,160.0101753972271
7600,1.408333533163397,1.767218362381685,159.04965261435166
7601,1.408333533163397,1.758617931040173,158.27561379361558
7602,1.408333533163397,1.7543394803846708,157.89055323462037
7603,1.408333533163397,1.751006195828472,157.59055762456248
7604,1.408333533163397,1.7449995448208846,157.04995903387962
7605,1.408333533163397,1.7389928938132977,156.50936044319678
7606,1.408333533163397,1.7321826234578601,155.8964361112074
7607,1.408333533163397,1.7227589918008424,155.0483092620758
7608,1.408333533163397,1.7133353601438244,154.2001824129442
7609,1.4000011713579554,1.6970944673203658,152.73850205883292
7610,1.4000011713579554,1.6811813417977586,151.30632076179828
7611,1.3999982283744767,1.6662970249944513,149.9667322495006
7612,1.3999982283744767,1.6575501250243747,149.17951125219372
7613,1.3999982283744767,1.6489364107985598,148.4042769718704
7614,1.3999982283744767,1.6405778464202898,147.65200617782608
7615,1.3999982283744767,1.6483823896431176,148.35441506788058
7616,1.3999982283744767,1.6555859748374173,149.00273773536756
7617,1.3999982283744767,1.6597085936851776,149.373773431666
7618,1.3999982283744767,1.65675744242884,149.1081698185956
7619,1.3999982283744767,1.650820217256486,148.57381955308375
7620,1.3999982283744767,1.64540586125488,148.0865275129392
7621,1.3999982283744767,1.6401917997871638,147.61726198084475
7622,1.3999982283744767,1.6451791288539286,148.06612159685358
7623,1.4000011713579554,1.66210223160768,149.5892008446912
7624,1.4000011713579554,1.6790253343614312,151.1122800925288
7625,1.408333533163397,1.6925827312304866,152.3324458107438
7626,1.4583348921643862,1.7057257067301403,153.51531360571263
7627,1.509147564253763,1.7194859745058027,154.75373770552224
7628,1.5191469154981143,1.7339993830302534,156.0599444727228
7629,1.520002591848636,1.7451177536441902,157.06059782797712
7630,1.520002591848636,1.7543451898536937,157.89106708683244
7631,1.520002591848636,1.7671456870157827,159.04311183142045
7632,1.593336687119796,1.7799461841778714,160.19515657600843
7633,1.666670782390956,1.793042016735165,161.37378150616485
7634,1.6723187873450143,1.8032828853371718,162.29545968034546
7635,1.683575772106701,1.8135237539391789,163.2171378545261
7636,1.689184751914329,1.822185023436485,163.99665210928364
7637,1.6945931617253316,1.8306148015753605,164.75533214178245
7638,1.700001571536334,1.8352153357569279,165.1693802181235
7639,1.700001571536334,1.847519122895907,166.27672106063162
7640,1.7129821924923911,1.8588829898956059,167.29946909060453
7641,1.7429797188180718,1.8723301275283353,168.50971147755018
7642,1.765989982679491,1.8845482968890828,169.60934672001744
7643,1.7719833411712869,1.8957969281591867,170.6217235343268
7644,1.8405366659386155,1.9078036855309866,171.7023316977888
7645,1.9143150044255015,1.9198104429027867,172.7829398612508
7646,1.9557028887983186,1.930213690630831,173.71923215677478
7647,1.991865759451578,1.9399957516341162,174.59961764707046
7648,1.995931869503348,1.9510112232146168,175.59101008931552
7649,1.9999979795551182,1.959828405415519,176.3845564873967
7650,2.0061873969322366,1.9686455876164215,177.17810288547793
7651,2.0464924888856784,1.9771640640173267,177.9447657615594
7652,2.080608163462002,1.9853423091162214,178.68080782045993
7653,2.0863115160510683,1.9935205542151162,179.41684987936046
7654,2.0863115160510683,2.0008816895777226,180.07935206199505
7655,2.0863115160510683,2.0114525844263795,181.03073259837416
7656,2.0863115160510683,2.022062019035881,181.98558171322927
7657,2.0863115160510683,2.0303358418596775,182.73022576737097
7658,2.0863115160510683,2.039844297257325,183.58598675315926
7659,2.080608163462002,2.030116040088998,182.71044360800983
7660,2.073287104981818,2.0206049237220696,181.85444313498627
7661,2.073287104981818,2.0283776027471045,182.5539842472394
7662,2.073287104981818,2.0360601847345374,183.24541662610835
7663,2.073287104981818,2.0458841190253683,184.12957071228314
7664,2.073287104981818,2.0458841177302243,184.1295705957202
7665,2.073287104981818,2.0458841164350803,184.12957047915722
7666,2.0762755150664276,2.04769359283469,184.2924233551221
7667,2.0762755150664276,2.058223713826534,185.24013424438806
7668,2.0762755150664276,2.0687538348183776,186.18784513365398
7669,2.080608163462002,2.080104605992364,187.20941453931275
7670,2.0863115160510683,2.0923035804513614,188.3073222406225
7671,2.0920148686401348,2.1031136679507156,189.2802301155644
7672,2.0920148686401348,2.1127611621397997,190.148504592582
7673,2.0863115160510683,2.091786660084002,188.26079940756017
7674,2.080608163462002,2.0718861437038942,186.46975293335046
7675,2.0762755150664276,2.052409318383154,184.71683865448387
7676,2.0762755150664276,2.0345834747802765,183.11251273022486
7677,2.0701088289980856,2.0157941815513545,181.4214763396219
7678,2.0701088289980856,2.02150285536916,181.9352569832244
7679,2.0701088289980856,2.0272115291869657,182.4490376268269
7680,2.0701088289980856,2.032920203004771,182.9628182704294
7681,2.0701088289980856,2.03625351887659,183.2628166988931
7682,2.0701088289980856,2.0400064270010816,183.60057843009736
7683,2.0701088289980856,2.0439584182687827,183.95625764419046
7684,2.0701088289980856,2.0501326060051106,184.51193454045995
7685,2.074613882300349,2.0546949850666536,184.9225486559988
7686,2.077284897929845,2.0592573641281966,185.3331627715377
7687,2.077284897929845,2.0653723923310547,185.88351530979492
7688,2.077284897929845,2.073435294234802,186.6091764811322
7689,2.077284897929845,2.080669685818435,187.26027172365912
7690,2.077284897929845,2.088525942653651,187.96733483882858
7691,2.077284897929845,2.091979940547985,188.27819464931866
7692,2.074613882300349,2.0911119577563095,188.20007619806785
7693,2.070293322037828,2.0867701396980745,187.80931257282668
7694,2.070293322037828,2.0861297052710523,187.75167347439472
7695,2.070293322037828,2.0854892708440302,187.69403437596273
7696,2.070293322037828,2.0850229816321124,187.65206834689013
7697,2.070293322037828,2.08874654239082,187.9871888151738
7698,2.070293322037828,2.092470103149527,188.32230928345743
7699,2.070293322037828,2.100618701436917,189.05568312932252
7700,2.070293322037828,2.107617646950057,189.68558822550511
7701,2.070293322037828,2.114616592463197,190.31549332168774
7702,2.070293322037828,2.116190809893586,190.45717289042275
7703,2.070293322037828,2.117394650499913,190.5655185449922
7704,2.070293322037828,2.1194389464425853,190.74950517983268
7705,2.06845928436506,2.1092631519992477,189.83368367993228
7706,2.067120418913476,2.0998665555227864,188.98798999705076
7707,2.064231757263633,2.0877484068192453,187.8973566137321
7708,2.062497468025632,2.0821652155055643,187.3948693955008
7709,2.0612070499307134,2.079482883113431,187.1534594802088
7710,2.0593692475110075,2.076773117118034,186.90958054062307
7711,2.0588218631862203,2.0738630565887473,186.64767509298727
7712,2.057251324407816,2.065810688455317,185.92296196097854
7713,2.0556807856294124,2.059385857880969,185.34472720928724
7714,2.0467220441850156,2.0525826418992144,184.7324377709293
7715,2.0372929633395693,2.0486502965203437,184.37852668683092
7716,2.0368226239385203,2.044135172114196,183.97216549027766
7717,2.0353029296948337,2.038510737888912,183.46596641000207
7718,2.0353029296948337,2.0352204412721195,183.16983971449076
7719,2.0353029296948337,2.0319301446553273,182.87371301897946
7720,2.0353029296948337,2.029954659793411,182.69591938140698
7721,2.0353029296948337,2.0297717741270165,182.6794596714315
7722,2.0353029296948337,2.0295888884606224,182.662999961456
7723,2.0353029296948337,2.0297874368872253,182.68086931985027
7724,2.0353029296948337,2.0299859853138282,182.69873867824455
7725,2.0353029296948337,2.029861127302738,182.6875014572464
7726,2.0353029296948337,2.030589094707403,182.75301852366627
7727,2.0353029296948337,2.0312048657667634,182.8084379190087
7728,2.0353029296948337,2.0317940009508186,182.86146008557367
7729,2.0353029296948337,2.030713505468299,182.76421549214695
7730,2.0353029296948337,2.030583951877411,182.752555668967
7731,2.0353029296948337,2.0303071428721453,182.72764285849308
7732,2.0353029296948337,2.031259302138862,182.81333719249758
7733,2.0368226239385203,2.0329802219173776,182.968219972564
7734,2.0368226239385203,2.033943015594197,183.05487140347773
7735,2.0368226239385203,2.0354298897936314,183.1886900814268
7736,2.0368226239385203,2.0355398174274315,183.19858356846882
7737,2.0368226239385203,2.036116223626806,183.25046012641255
7738,2.0368226239385203,2.0357179786422557,183.214618077803
7739,2.0368226239385203,2.0349218354376144,183.14296518938528
7740,2.0368226239385203,2.0341472684388067,183.0732541594926
7741,2.0368226239385203,2.0332969534681444,182.99672581213298
7742,2.0368226239385203,2.0327869351991255,182.9508241679213
7743,2.0368226239385203,2.0325981354197125,182.93383218777413
7744,2.0353029296948337,2.03147992246403,182.8331930217627
7745,2.0337832354511476,2.030361709508347,182.7325538557512
7746,2.0337832354511476,2.0292049567918196,182.62844611126374
7747,2.0337832354511476,2.0323717798497025,182.91346018647323
7748,2.0353029296948337,2.035538602907586,183.19847426168272
7749,2.0368226239385203,2.0387054259654684,183.48348833689218
7750,2.0372929633395693,2.041813566191708,183.76322095725374
7751,2.0467220441850156,2.0448075260469603,184.0326773442264
7752,2.0556807856294124,2.0477607098832413,184.2984638894917
7753,2.0556807856294124,2.048582262283799,184.37240360554188
7754,2.057251324407816,2.0498248612385965,184.48423751147368
7755,2.057251324407816,2.0464768109341054,184.18291298406947
7756,2.0556807856294124,2.042329371699851,183.8096434529866
7757,2.0467220441850156,2.0372186366677076,183.34967730009367
7758,2.0372929633395693,2.0332735290217836,182.99461761196054
7759,2.0368226239385203,2.028507771193717,182.56569940743455
7760,2.0353029296948337,2.024128376457532,182.17155388117786
7761,2.0337832354511476,2.019748981721346,181.77740835492114
7762,2.0337832354511476,2.0190579015515464,181.7152111396392
7763,2.0337832354511476,2.020948563144468,181.88537068300212
7764,2.0353029296948337,2.0236060765739716,182.12454689165745
7765,2.0368226239385203,2.0282010578993974,182.53809521094576
7766,2.0368226239385203,2.0282176316972436,182.53958685275194
7767,2.0368226239385203,2.028539767503055,182.56857907527498
7768,2.0368226239385203,2.027761344470136,182.49852100231223
7769,2.0368226239385203,2.0265445067969,182.389005611721
7770,2.0368226239385203,2.025327669123664,182.27949022112975
7771,2.0368226239385203,2.0239674273099975,182.15706845789978
7772,2.033543809237079,2.0221875932436575,181.99688339192917
7773,2.0272851073668052,2.020208676034109,181.8187808430698
7774,2.0243052201979728,2.0122370492500607,181.10133443250547
7775,2.0242697464002015,2.000440849979003,180.03967649811025
7776,2.023094770900444,1.9884710177797824,178.9623916001804
7777,2.0219552691984575,1.9765971980308403,177.89374782277562
7778,2.021860258753578,1.965695632456802,176.91260692111217
7779,2.0217652483086987,1.9557294764408764,176.01565287967887
7780,2.0217652483086987,1.9464843170749362,175.18358853674425
7781,2.0217652483086987,1.9372921376860943,174.3562923917485
7782,2.0217652483086987,1.9280999582972527,173.52899624675274
7783,2.0217652483086987,1.9271693592859207,173.44524233573287
7784,2.0217652483086987,1.926499636971133,173.38496732740197
7785,2.0217652483086987,1.9253535198186966,173.2818167836827
7786,2.0217652483086987,1.92704419789559,173.4339778106031
7787,2.0217652483086987,1.9285457698878625,173.56911928990763
7788,2.0217652483086987,1.9300473418801352,173.70426076921217
7789,2.0217652483086987,1.9366720499519456,174.3004844956751
7790,2.0229997604555647,1.9420162233075915,174.78146009768324
7791,2.0269846442976522,1.9473603966632373,175.26243569969137
7792,2.0269846442976522,1.9441370191888168,174.9723317269935
7793,2.030000005264256,1.9496799988685016,175.47119989816514
7794,2.0598699373491893,1.954382523211841,175.8944270890657
7795,2.089805290121282,1.959085047555181,176.3176542799663
7796,2.0901357000798235,1.9636093319601722,176.7248398764155
7797,2.0998450635958488,1.9714342101932785,177.42907891739506
7798,2.1106930980179284,1.9792803515729733,178.1352316415676
7799,2.1154385665341566,1.9844314570684305,178.59883113615874
7800,2.1201189594280896,1.9887426392359933,178.9868375312394
7801,2.1211925547118478,1.9949844181844136,179.54859763659724
7802,2.121543617866636,2.0011606029888047,180.10445426899244
7803,2.122865610283964,2.0066852328934037,180.60167096040632
7804,2.1257870398800867,2.012588248205409,181.13294233848683
7805,2.1303595050044315,2.018986098799227,181.70874889193044
7806,2.1303595050044315,2.0175011049728835,181.57509944755952
7807,2.1303595050044315,2.018130678779023,181.63176109011206
7808,2.1303595050044315,2.0146677164145363,181.32009447730826
7809,2.1303595050044315,2.0038935389442742,180.35041850498467
7810,2.1257870398800867,1.9955197939345901,179.5967814541131
7811,2.122865610283964,1.9871460489249064,178.84314440324158
7812,2.1204700225828783,1.9769603249801557,177.92642924821402
7813,2.1154385665341566,1.967267330974391,177.0540597876952
7814,2.1106930980179284,1.9596056511409392,176.36450860268454
7815,2.0998450635958488,1.9522673777451809,175.70406399706627
7816,2.0901357000798235,1.9468994863781928,175.22095377403735
7817,2.089805290121282,1.9414298596592696,174.72868736933427
7818,2.0598699373491893,1.935444762738102,174.19002864642917
7819,2.030000005264256,1.9229143456246167,173.0622911062155
7820,2.01790629601813,1.9162634282494424,172.4637085424498
7821,1.9849013692658901,1.90853973446411,171.7685761017699
7822,1.9627917322512816,1.895369405836646,170.58324652529814
7823,1.9618583020141693,1.8823998547880263,169.41598693092237
7824,1.9618583020141693,1.871899471878184,168.47095246903658
7825,1.9430630734370353,1.8608750084457268,167.47875076011542
7826,1.9242678448599013,1.8500226890642137,166.50204201577924
7827,1.9121334949845354,1.845738179180595,166.11643612625355
7828,1.9121334949845354,1.8442351582050631,165.98116423845568
7829,1.9121334949845354,1.8428808710237439,165.85927839213696
7830,1.9121334949845354,1.8482264645320934,166.3403818078884
7831,1.9121334949845354,1.8527330222938838,166.74597200644953
7832,1.9121334949845354,1.855166959585477,166.96502636269292
7833,1.9121334949845354,1.857279678387464,167.15517105487177
7834,1.9121334949845354,1.8605917818362034,167.4532603652583
7835,1.9121334949845354,1.8635471390438025,167.71924251394222
7836,1.9121334949845354,1.8665024962514012,167.9852246626261
7837,1.9121334949845354,1.8664799414099755,167.9831947268978
7838,1.9121334949845354,1.8667952180574467,168.0115696251702
7839,1.9121334949845354,1.8671104947049182,168.03994452344264
7840,1.9121334949845354,1.8664326250492356,167.9789362544312
7841,1.9121334949845354,1.8658689357645406,167.92820421880865
7842,1.9121334949845354,1.865436119536419,167.8892507582777
7843,1.9121334949845354,1.866243511781728,167.96191606035552
7844,1.9121334949845354,1.866907557432955,168.02168016896596
7845,1.9242678448599013,1.8721622523434711,168.4946027109124
7846,1.9439965036741476,1.8772600918377012,168.9534082653931
7847,1.981866998595553,1.8862379184888296,169.76141266399466
7848,2.003043205373049,1.8918636603797387,170.2677294341765
7849,2.01790629601813,1.8972186730741878,170.7496805766769
7850,2.030000005264256,1.9049039651409594,171.44135686268635
7851,2.05860766448,1.9129481776160466,172.1653359854442
7852,2.088212607293552,1.9153749931699882,172.38374938529893
7853,2.088212607293552,1.9152205568335208,172.36985011501687
7854,2.088212607293552,1.9142992686604712,172.2869341794424
7855,2.058809950756274,1.910718450483259,171.96466054349332
7856,2.058809950756274,1.9127659096712804,172.14893187041523
7857,2.0904891718443164,1.9154712564773806,172.39241308296425
7858,2.0940280092642696,1.91885250002553,172.6967250022977
7859,2.0940280092642696,1.9229346872961555,173.064121856654
7860,2.094841583047039,1.9270168745667806,173.43151871101026
7861,2.095655156829808,1.931411310398352,173.82701793585167
7862,2.1172001410496404,1.9360804558989313,174.2472410309038
7863,2.148112007669079,1.9407496013995098,174.6674641259559
7864,2.1576855966753166,1.9498569117130304,175.48712205417274
7865,2.157892303281948,1.962548748821334,176.62938739392007
7866,2.157892303281948,1.9754142188578003,177.78727969720202
7867,2.15866950139223,1.989570614218696,179.06135527968263
7868,2.1594466995025123,2.0032735166069804,180.29461649462823
7869,2.16429832938635,2.016041009437152,181.44369084934368
7870,2.1691499592701873,2.0299016772195704,182.69115094976135
7871,2.170372918402292,2.043661581650573,183.9295423485516
7872,2.170372918402292,2.043663244545871,183.92969200912842
7873,2.170372918402292,2.037931996230916,183.41387966078244
7874,2.170372918402292,2.033372233071398,183.00350097642584
7875,2.170372918402292,2.0366901624610745,183.30211462149668
7876,2.170372918402292,2.0378007707541665,183.402069367875
7877,2.1715958775343966,2.0391709878497,183.525388906473
7878,2.1786545975439524,2.040541204945234,183.64870844507104
7879,2.1786545975439524,2.0425589672839704,183.83030705555734
7880,2.1786545975439524,2.0431082054014222,183.87973848612802
7881,2.1786545975439524,2.0436574435188746,183.9291699166987
7882,2.1961174837586386,2.0508677781301827,184.57810003171645
7883,2.1961174837586386,2.0527374005378625,184.74636604840762
7884,2.1961174837586386,2.0546070229455426,184.91463206509883
7885,2.1961174837586386,2.0564128288833765,185.07715459950387
7886,2.1961174837586386,2.058218634821211,185.23967713390897
7887,2.1961174837586386,2.0590444536064854,185.31400082458367
7888,2.1961174837586386,2.0575336149558097,185.17802534602288
7889,2.1961174837586386,2.055816953267824,185.02352579410416
7890,2.1961174837586386,2.0549676485109964,184.94708836598969
7891,2.1961174837586386,2.052717810791698,184.74460297125282
7892,2.1961174837586386,2.0520163602457795,184.68147242212015
7893,2.1961174837586386,2.052232826223421,184.7009543601079
7894,2.1961174837586386,2.0527362344843345,184.7462611035901
7895,2.1961174837586386,2.0494805700951804,184.45325130856625
7896,2.2083002975993393,2.0572886197544764,185.15597577790288
7897,2.217284960566528,2.064091411600427,185.76822704403844
7898,2.225231560298434,2.073542687198891,186.61884184790017
7899,2.2269062976983918,2.088752031326549,187.9876828193894
7900,2.2278404506980625,2.101522315638785,189.13700840749064
7901,2.243894031549379,2.114292599951021,190.2863339955919
7902,2.243894031549379,2.116309741360777,190.46787672246992
7903,2.243894031549379,2.1175757247593583,190.58181522834226
7904,2.243894031549379,2.1165326152266637,190.48793537039973
7905,2.243894031549379,2.115580656839378,190.402259115544
7906,2.243894031549379,2.112716705809948,190.14450352289532
7907,2.243894031549379,2.1100666864777584,189.90600178299826
7908,2.243894031549379,2.1073414982115777,189.660734839042
7909,2.243894031549379,2.11135384674873,190.02184620738572
7910,2.243894031549379,2.108699528619216,189.78295757572943
7911,2.260224973821654,2.119185856011471,190.72672704103238
7912,2.264269708532229,2.135118818245857,192.16069364212714
7913,2.2705572717166547,2.1510517804802434,193.5946602432219
7914,2.2705572717166547,2.1568074137354003,194.11266723618604
7915,2.2705572717166547,2.1625630469905577,194.63067422915017
7916,2.2705572717166547,2.168318680245714,195.14868122211428
7917,2.2705572717166547,2.1684753453792274,195.16278108413044
7918,2.2705572717166547,2.1574281774415183,194.16853596973664
7919,2.2705572717166547,2.1531168113113965,193.7805130180257
7920,2.264269708532229,2.1420839882857714,192.78755894571944
7921,2.260224973821654,2.1273779513047666,191.464015617429
7922,2.243894031549379,2.1148722244595772,190.33850020136197
7923,2.2278404506980625,2.1023664976143883,189.21298478529494
7924,2.2269062976983918,2.090175239104141,188.1157715193727
7925,2.225231560298434,2.078340726835034,187.05066541515305
7926,2.217284960566528,2.0696788718710497,186.27109846839448
7927,2.217284960566528,2.061169298850516,185.50523689654642
7928,2.217284960566528,2.0523218943410844,184.7089704906976
7929,2.217284960566528,2.0453688713169105,184.08319841852193
7930,2.217284960566528,2.040877415529704,183.67896739767335
7931,2.217284960566528,2.036385959742498,183.27473637682482
7932,2.217284960566528,2.030112422270794,182.71011800437142
7933,2.217284960566528,2.0225889554579837,182.03300599121854
7934,2.217284960566528,2.0154535527832778,181.390819750495
7935,2.217284960566528,2.011937381546544,181.07436433918895
7936,2.217284960566528,2.0084332323487004,180.75899091138305
7937,2.1978961313942094,2.002158180719455,180.19423626475094
7938,2.171802810417728,1.9977663401110115,179.79897060999104
7939,2.157892303281948,1.9936452286990278,179.4280705829125
7940,2.157892303281948,1.987193837914722,178.847445412325
7941,2.143791032826563,1.9806633632457908,178.25970269212118
7942,2.129689762371178,1.9763912254870013,177.87521029383012
7943,2.129689762371178,1.9735505968289713,177.6195537146074
7944,2.129689762371178,1.971154416566477,177.40389749098293
7945,2.129689762371178,1.9690142521620815,177.21128269458734
7946,2.0048443477882483,1.9641145419393973,176.77030877454575
7947,1.8675696997168252,1.959214831716713,176.32933485450417
7948,1.8486229642455458,1.9541694288925082,175.87524860032573
7949,1.8486229642455458,1.9504143433828063,175.53729090445256
7950,1.8486229642455458,1.9466592578731043,175.1993332085794
7951,1.8486229642455458,1.945569460713436,175.10125146420924
7952,1.8473702401573968,1.9406231683382122,174.6560851504391
7953,1.8473702401573968,1.936319194194354,174.26872747749186
7954,1.8473702401573968,1.9335697648120531,174.02127883308478
7955,1.8473702401573968,1.9308203354297522,173.7738301886777
7956,1.8421054622627593,1.9200675520503188,172.8060796845287
7957,1.841052019934925,1.907977055480445,171.71793499324005
7958,1.8399985776070906,1.8958865589105716,170.62979030195143
7959,1.8399985776070906,1.8860606761179735,169.7454608506176
7960,1.8390266741498538,1.8751416183731284,168.76274565358156
7961,1.8354135288678401,1.8633841545221708,167.70457390699536
7962,1.8354135288678401,1.8691070519690924,168.21963467721832
7963,1.8354135288678401,1.8748299494160139,168.73469544744125
7964,1.8354135288678401,1.8777317709872412,168.9958593888517
7965,1.8327722870430634,1.8741743932885913,168.6756953959732
7966,1.8327722870430634,1.874040543177108,168.66364888593972
7967,1.8301000681798398,1.8626005266377548,167.63404739739792
7968,1.8211205698958053,1.8515221797740211,166.6369961796619
7969,1.8211205698958053,1.8487056130004171,166.38350517003755
7970,1.8211205698958053,1.8472862710754958,166.25576439679463
7971,1.8211205698958053,1.845866929150575,166.12802362355174
7972,1.8211205698958053,1.8416457632322947,165.74811869090652
7973,1.8211205698958053,1.8342361434433379,165.0812529099004
7974,1.8211205698958053,1.8277259136799429,164.49533223119485
7975,1.8211205698958053,1.8205440146371703,163.84896131734533
7976,1.8211205698958053,1.8133621155943975,163.20259040349578
7977,1.8148132904749947,1.80178738676566,162.1608648089094
7978,1.8148132904749947,1.792528052226284,161.32752470036556
7979,1.814382059059204,1.783268717686908,160.49418459182172
7980,1.8143792422774399,1.7775073114828701,159.9756580334583
7981,1.8143792422774399,1.7716068870173953,159.44461983156557
7982,1.8143792422774399,1.7642236695225695,158.78013025703126
7983,1.8117382985680526,1.7492011767438236,157.42810590694413
7984,1.7748789474733773,1.7338917416818065,156.05025675136258
