,median,mean,sum
10996,2.347508660720867,2.408674096588857,144.52044579533143
10997,2.3614864787965772,2.4143521876742016,144.86113126045208
10998,2.3729203560889474,2.4168852821566125,145.01311692939674
10999,2.3729203560889474,2.4194183766390243,145.16510259834146
11000,2.3940802098314844,2.429221969159544,145.75331814957264
11001,2.4233296531759265,2.438220893226017,146.29325359356102
11002,2.446149859738534,2.4440915062430957,146.64549037458573
11003,2.446149859738534,2.4415162135510418,146.4909728130625
11004,2.4233296531759265,2.4291927362615002,145.75156417569002
11005,2.4233296531759265,2.4244204064562385,145.46522438737432
11006,2.3940802098314844,2.41419595174077,144.8517571044462
11007,2.3729203560889474,2.4081932269762945,144.49159361857767
11008,2.370376415305607,2.4036055353894095,144.21633212336457
11009,2.358942538013237,2.399438900873321,143.96633405239925
11010,2.347508660720867,2.3973478292587824,143.84086975552694
11011,2.347508660720867,2.393135392043882,143.5881235226329
11012,2.344487083804598,2.3865979351950988,143.19587611170593
11013,2.3414655068883286,2.381082278184816,142.86493669108899
11014,2.3414655068883286,2.3818294262610524,142.90976557566316
11015,2.3414655068883286,2.3825321255474305,142.95192753284584
11016,2.3414655068883286,2.3830814723974587,142.98488834384753
11017,2.3414655068883286,2.381234253249779,142.87405519498674
11018,2.3414655068883286,2.3795614646908394,142.77368788145037
11019,2.3414655068883286,2.379433557229095,142.7660134337457
11020,2.3414655068883286,2.379526025493189,142.77156152959134
11021,2.3414655068883286,2.377743219851249,142.66459319107494
11022,2.3414655068883286,2.374936025902021,142.49616155412124
11023,2.3259595654556176,2.3744098314434248,142.4645898866055
11024,2.310453624022906,2.373411268973771,142.40467613842628
11025,2.310453624022906,2.3711786031860855,142.27071619116512
11026,2.310453624022906,2.372406751227329,142.34440507363973
11027,2.310453624022906,2.3730122258839375,142.38073355303624
11028,2.310453624022906,2.3731446425425844,142.38867855255506
11029,2.3101737316977307,2.366681563767609,142.00089382605654
11030,2.295970589825008,2.362928675644231,141.77572053865384
11031,2.2817995494932894,2.360616696234858,141.6370017740915
11032,2.280143967119324,2.3583047168254856,141.49828300952913
11033,2.2787361755295286,2.353946610557258,141.2367966334355
11034,2.2787361755295286,2.3539773100523926,141.23863860314356
11035,2.2643680877647645,2.350710225791555,141.04261354749332
11036,2.25,2.3379311268963026,140.27586761377816
11037,2.25,2.325887325584466,139.55323953506795
11038,2.245687886225702,2.3128309251036048,138.7698555062163
11039,2.245687886225702,2.3057402615101092,138.34441569060655
11040,2.245687886225702,2.299194815555801,137.95168893334807
11041,2.245687886225702,2.2966411666948274,137.79847000168965
11042,2.245687886225702,2.294452577667354,137.66715466004123
11043,2.245687886225702,2.2912129100249605,137.47277460149763
11044,2.245687886225702,2.289453563142039,137.36721378852235
11045,2.245687886225702,2.287420385023405,137.24522310140432
11046,2.245687886225702,2.2844933151234046,137.06959890740427
11047,2.245687886225702,2.2815662452234036,136.89397471340422
11048,2.245687886225702,2.2786391753234025,136.71835051940414
11049,2.245687886225702,2.2797552478430703,136.78531487058422
11050,2.239735209488141,2.2753508792368087,136.5210527542085
11051,2.2314156111385466,2.270946510630547,136.25679063783284
11052,2.239735209488141,2.2759944406594217,136.5596664395653
11053,2.245687886225702,2.2814785354215577,136.88871212529347
11054,2.25,2.2869626301836945,137.21775781102167
11055,2.25,2.2910764902508785,137.4645894150527
11056,2.25,2.289004393992223,137.3402636395334
11057,2.25,2.289023111357334,137.34138668144004
11058,2.25,2.2909383977808586,137.45630386685153
11059,2.25,2.292853684204383,137.57122105226298
11060,2.25,2.2874984725898,137.249908355388
11061,2.25,2.2822975023743486,136.93785014246092
11062,2.25,2.278845212169599,136.73071273017592
11063,2.2643680877647645,2.284227008324108,137.05362049944648
11064,2.2787361755295286,2.2896088044786183,137.3765282687171
11065,2.2787361755295286,2.2912994644584512,137.47796786750706
11066,2.280143967119324,2.2978733512921483,137.8724010775289
11067,2.2957227990408375,2.30538354028833,138.3230124172998
11068,2.2957227990408375,2.304944756014483,138.29668536086896
11069,2.2957227990408375,2.3040849146698394,138.24509488019038
11070,2.2957227990408375,2.3004274282178847,138.02564569307307
11071,2.2957227990408375,2.296282557323171,137.77695343939024
11072,2.2957227990408375,2.293642351248633,137.61854107491797
11073,2.2957227990408375,2.290562429545125,137.43374577270748
11074,2.280143967119324,2.2839446564186905,137.03667938512143
11075,2.2787361755295286,2.2773268832922557,136.63961299753535
11076,2.2600559739904664,2.2759053486416083,136.5543209184965
11077,2.2600559739904664,2.279487657619883,136.769259457193
11078,2.2600559739904664,2.2828955360094176,136.97373216056505
11079,2.2787361755295286,2.286947257469701,137.21683544818208
11080,2.280143967119324,2.290998978929985,137.4599387357991
11081,2.2957227990408375,2.2969259742963017,137.8155584577781
11082,2.3108418753236,2.306521042007674,138.39126252046043
11083,2.361780066809059,2.312689511782096,138.76137070692576
11084,2.415957226247344,2.320114776019236,139.20688656115416
11085,2.4274670034139607,2.3234038636776533,139.4042318206592
11086,2.434925419013906,2.3326911700217097,139.96147020130257
11087,2.435061061351105,2.3426011497504016,140.5560689850241
11088,2.447260319586825,2.3532861434937313,141.19716860962387
11089,2.459459577822545,2.3686755635489862,142.1205338129392
11090,2.459459577822545,2.38380415816488,143.0282494898928
11091,2.4596886314785507,2.3907060660827435,143.4423639649646
11092,2.459917685134556,2.3976428834867614,143.85857300920568
11093,2.459917685134556,2.4066258277496346,144.39754966497807
11094,2.460438672903513,2.415608772012507,144.93652632075043
11095,2.4609596606724695,2.42459171627538,145.4755029765228
11096,2.4665920502762857,2.437712949903705,146.2627769942223
11097,2.4741529374573137,2.448566248065463,146.91397488392778
11098,2.480687517875806,2.4583518961422035,147.5011137685322
11099,2.480687517875806,2.451531887340172,147.09191324041032
11100,2.480687517875806,2.4592943187848046,147.55765912708827
11101,2.480687517875806,2.4550768087222696,147.30460852333619
11102,2.480687517875806,2.4560818822439017,147.3649129346341
11103,2.4852936007170854,2.4585701919360967,147.5142115161658
11104,2.4852936007170854,2.463343607636532,147.8006164581919
11105,2.4852936007170854,2.4683908545726783,148.1034512743607
11106,2.4852936007170854,2.47208671337472,148.3252028024832
11107,2.4852936007170854,2.473401649025131,148.40409894150787
11108,2.480687517875806,2.4702933485995673,148.21760091597403
11109,2.468520547853498,2.4661696982980614,147.9701818978837
11110,2.468520547853498,2.467888753628413,148.07332521770476
11111,2.468520547853498,2.469607808958764,148.17646853752584
11112,2.468520547853498,2.4641931762904594,147.85159057742757
11113,2.468520547853498,2.4639935466536715,147.8396127992203
11114,2.4679995600845412,2.463133934008768,147.7880360405261
11115,2.480687517875806,2.466264902931358,147.97589417588148
11116,2.4852936007170854,2.4728626374788623,148.37175824873174
11117,2.4852936007170854,2.479460372026367,148.76762232158202
11118,2.4899208426910615,2.486927743846249,149.21566463077494
11119,2.517766333651089,2.4910616782717896,149.46370069630737
11120,2.5552136971600277,2.4951956126973305,149.71173676183983
11121,2.5552136971600277,2.493261539320868,149.59569235925207
11122,2.5552136971600277,2.4927070969830982,149.5624258189859
11123,2.5552136971600277,2.4917644739952016,149.5058684397121
11124,2.5552136971600277,2.473332705104005,148.3999623062403
11125,2.508533008835833,2.4510409249032055,147.06245549419233
11126,2.4679995600845412,2.429318042758749,145.75908256552492
11127,2.459917685134556,2.4156893773496986,144.9413626409819
11128,2.459917685134556,2.407079492035252,144.42476952211513
11129,2.459917685134556,2.398469606720805,143.90817640324832
11130,2.459917685134556,2.3902224235871055,143.41334541522633
11131,2.4679995600845412,2.408382495904791,144.50294975428747
11132,2.508533008835833,2.4288089408447333,145.728536450684
11133,2.508533008835833,2.413088760597108,144.7853256358265
11134,2.508533008835833,2.3994160063903527,143.96496038342116
11135,2.508533008835833,2.384192885783072,143.0515731469843
11136,2.5552136971600277,2.394329072766442,143.65974436598654
11137,2.5694428116829156,2.404465259749813,144.26791558498877
11138,2.5704362761421864,2.4146014467331827,144.87608680399097
11139,2.5882366641698322,2.4208250313807125,145.24950188284274
11140,2.6139739794842534,2.454185029876187,147.25110179257123
11141,2.6139739794842534,2.4389800212982595,146.33880127789558
11142,2.5882366641698322,2.4201069403752773,145.20641642251664
11143,2.5704362761421864,2.400930407988644,144.05582447931863
11144,2.5694428116829156,2.3777015480607355,142.66209288364414
11145,2.5694428116829156,2.358655791097877,141.51934746587264
11146,2.5552136971600277,2.334306290647489,140.05837743884933
11147,2.494983232551161,2.3078735323495936,138.4724119409756
11148,2.429182392221733,2.283222075882528,136.9933245529517
11149,2.3939432920277897,2.260949369931494,135.65696219588963
11150,2.3785036820772953,2.2390075293600753,134.34045176160453
11151,2.3785036820772953,2.225292375486687,133.51754252920122
11152,2.3519375642379616,2.206542300483059,132.39253802898355
11153,2.3253714463986275,2.188982772150044,131.33896632900266
11154,2.3157035112207964,2.1730105272667766,130.3806316360066
11155,2.306035576042965,2.1570382823835086,129.4222969430105
11156,2.306035576042965,2.1535752766515115,129.2145165990907
11157,2.306035576042965,2.152380206386081,129.14281238316485
11158,2.306035576042965,2.1595673774330537,129.5740426459832
11159,2.3157035112207964,2.1773944684714324,130.64366810828594
11160,2.3253714463986275,2.18906892608822,131.34413556529321
11161,2.3519375642379616,2.2007433837050088,132.04460302230052
11162,2.3253714463986275,2.189046806107705,131.3428083664623
11163,2.3253714463986275,2.208127521151085,132.4876512690651
11164,2.3253714463986275,2.223442809426753,133.4065685656052
11165,2.3157035112207964,2.2127508574539023,132.76505144723413
11166,2.306035576042965,2.203410293615157,132.20461761690942
11167,2.229943437708763,2.196450652928042,131.7870391756825
11168,2.153851299374561,2.1862996708276636,131.1779802496598
11169,2.153851299374561,2.1752093492795166,130.51256095677098
11170,2.1318815579765222,2.1653592811613382,129.9215568696803
11171,2.054954883463872,2.1599363895605155,129.59618337363094
11172,1.9338230530969849,2.1497712228117623,128.98627336870572
11173,1.9338230530969849,2.158954892264855,129.5372935358913
11174,1.9338230530969849,2.1687985447260627,130.12791268356375
11175,1.8338216473358542,2.14722561393494,128.83353683609639
11176,1.8338216473358542,2.14298338005452,128.5790028032712
11177,1.8338216473358542,2.138576389557932,128.31458337347593
11178,1.8338216473358542,2.1328691947407243,127.97215168444346
11179,1.8338216473358542,2.1304746350062227,127.82847810037336
11180,1.8338216473358542,2.1287788457993306,127.72673074795983
11181,1.8338216473358542,2.132996822995309,127.97980937971856
11182,1.8338216473358542,2.137648133590994,128.25888801545963
11183,1.8338216473358542,2.142299444186678,128.5379666512007
11184,1.9338230530969849,2.169601554436457,130.17609326618742
11185,2.0769246248619107,2.187505023896835,131.2503014338101
11186,2.153851299374561,2.205408493357213,132.3245096014328
11187,2.153851299374561,2.2207858942508545,133.24715365505128
11188,2.278607197438271,2.2372364732253427,134.23418839352055
11189,2.4033630955019816,2.25368705219983,135.2212231319898
11190,2.468351233657181,2.271610190169527,136.29661141017164
11191,2.468351233657181,2.263613457130598,135.8168074278359
11192,2.468351233657181,2.253350351469412,135.2010210881647
11193,2.53333937181238,2.2785901377980626,136.71540826788376
11194,2.561497726995901,2.3035342951665663,138.21205770999399
11195,2.589663754160585,2.3300288189355958,139.80172913613575
11196,2.589663754160585,2.3271777320621343,139.63066392372806
11197,2.561497726995901,2.316241559587239,138.97449357523433
11198,2.561497726995901,2.315587950273646,138.93527701641875
11199,2.561497726995901,2.3149343409600527,138.89606045760317
11200,2.561497726995901,2.288492390481354,137.30954342888126
11201,2.589663754160585,2.3087772817498617,138.5266369049917
11202,2.5896714261417473,2.3290621730183694,139.74373038110215
11203,2.5902878235096383,2.3496505157505267,140.9790309450316
11204,2.5902878235096383,2.3705654283271276,142.23392569962766
11205,2.5902878235096383,2.3914803409037284,143.4888204542237
11206,2.5902878235096383,2.4099386366409754,144.59631819845853
11207,2.5902878235096383,2.4304801902257296,145.82881141354378
11208,2.5902878235096383,2.448739972990255,146.9243983794153
11209,2.5902878235096383,2.460897004516785,147.65382027100708
11210,2.5902878235096383,2.473054036043314,148.38324216259883
11211,2.5902878235096383,2.4852110675698436,149.11266405419062
11212,2.5902878235096383,2.5025080434193314,150.15048260515988
11213,2.5902878235096383,2.518614472598207,151.11686835589242
11214,2.5902878235096383,2.532993685648461,151.97962113890765
11215,2.5902878235096383,2.547372898698715,152.8423739219229
11216,2.5902878235096383,2.5473075263421547,152.8384515805293
11217,2.5902878235096383,2.5452813738510063,152.71688243106038
11218,2.5896714261417473,2.535940630132473,152.15643780794838
11219,2.589663754160585,2.5265998864139396,151.59599318483637
11220,2.588943427019257,2.51618960863551,150.97137651813063
11221,2.5882307718590907,2.5057793308570813,150.34675985142488
11222,2.5882307718590907,2.5129022720334957,150.77413632200975
11223,2.5630218815051475,2.4902749170246845,149.41649502148107
11224,2.5378129911512044,2.467647562015873,148.05885372095238
11225,2.5378129911512044,2.471027447255581,148.26164683533486
11226,2.5378129911512044,2.4749128791013004,148.494772746078
11227,2.5378129911512044,2.4782311022274883,148.6938661336493
11228,2.5378129911512044,2.488183548298287,149.29101289789722
11229,2.5378129911512044,2.499075333816854,149.94452002901124
11230,2.5378129911512044,2.509384955944152,150.56309735664914
11231,2.5378129911512044,2.515267401554096,150.91604409324574
11232,2.5378129911512044,2.530463541732266,151.82781250393595
11233,2.5336150107849873,2.520659677943811,151.23958067662866
11234,2.5294170304187698,2.5108558141553567,150.6513488493214
11235,2.5294170304187698,2.5188623162496553,151.13173897497933
11236,2.5294170304187698,2.5060713558083365,150.36428134850019
11237,2.5294170304187698,2.493445151983186,149.60670911899115
11238,2.5294170304187698,2.4890891770137906,149.34535062082745
11239,2.5294170304187698,2.484754004356032,149.08524026136192
11240,2.5059596519016,2.4797200611706627,148.78320367023977
11241,2.4825022733844304,2.474962894557366,148.49777367344197
11242,2.476546884202787,2.469772394544365,148.1863436726619
11243,2.4411808586823085,2.464581894531363,147.87491367188179
11244,2.411770222343473,2.453791393379797,147.22748360278783
11245,2.411770222343473,2.4526411287322976,147.15846772393786
11246,2.411770222343473,2.4513196766209093,147.07918059725455
11247,2.411770222343473,2.445131441868833,146.70788651213
11248,2.411770222343473,2.440460435766802,146.42762614600812
11249,2.411770222343473,2.4356021829171173,146.13613097502704
11250,2.411770222343473,2.4317063139987884,145.9023788399273
11251,2.4001804975727428,2.4272338839214282,145.63403303528568
11252,2.387783991459859,2.4223857734009537,145.34314640405722
11253,2.3821665890302492,2.417599311868679,145.05595871212074
11254,2.3773559679427922,2.4127208857703426,144.76325314622056
11255,2.3670001908499145,2.407842459672006,144.47054758032036
11256,2.3670001908499145,2.4045891292636923,144.27534775582154
11257,2.372886502919343,2.4077767063037485,144.4666023782249
11258,2.3684170378958935,2.4006817201825013,144.04090321095006
11259,2.3684170378958935,2.394463953808615,143.6678372285169
11260,2.362530725826465,2.3854911250064306,143.12946750038583
11261,2.3566444137570373,2.37811779871386,142.6870679228316
11262,2.3566444137570373,2.3723454123103926,142.34072473862355
11263,2.3566444137570373,2.36659106934141,141.9954641604846
11264,2.3566444137570373,2.3637780576175986,141.8266834570559
11265,2.3566444137570373,2.359237275637518,141.55423653825108
11266,2.354794550351442,2.356458635298681,141.38751811792088
11267,2.3529446869458464,2.353679994959845,141.22079969759068
11268,2.3529446869458464,2.3514238229032927,141.08542937419756
11269,2.349548501992054,2.34771377430329,140.86282645819742
11270,2.346152317038262,2.344003725703289,140.64022354219733
11271,2.346152317038262,2.343466872233309,140.60801233399854
11272,2.346152317038262,2.3427900860844555,140.56740516506733
11273,2.346152317038262,2.342113299935602,140.5267979961361
11274,2.346152317038262,2.347950274172044,140.87701645032266
11275,2.346152317038262,2.354083874606015,141.2450324763609
11276,2.346152317038262,2.3580262576691076,141.48157546014644
11277,2.346152317038262,2.363929420866788,141.83576525200726
11278,2.346152317038262,2.37227272514674,142.3363635088044
11279,2.346152317038262,2.380616029426692,142.83696176560153
11280,2.349548501992054,2.391063594702728,143.46381568216367
11281,2.3529446869458464,2.3953617137305,143.72170282383
11282,2.3529446869458464,2.3996598327582714,143.97958996549627
11283,2.3529446869458464,2.405309954436399,144.31859726618396
11284,2.3529446869458464,2.410960076114528,144.65760456687167
11285,2.3529446869458464,2.4166101977926564,144.99661186755938
11286,2.3529446869458464,2.420618073068255,145.2370843840953
11287,2.36068086242087,2.4251931570633856,145.51158942380314
11288,2.3684170378958935,2.4307485956031436,145.84491573618863
11289,2.372886502919343,2.435695017812511,146.14170106875065
11290,2.3773559679427922,2.4396610854772494,146.37966512863497
11291,2.382973370372402,2.443627153141988,146.6176291885193
11292,2.382973370372402,2.444673965607327,146.6804379364396
11293,2.382973370372402,2.4455456629596406,146.73273977757844
11294,2.382973370372402,2.4465746741853125,146.79448045111874
11295,2.403479117581653,2.4572443225939007,147.43465935563404
11296,2.4189087653958463,2.467051562150425,148.0230937290255
11297,2.4189087653958463,2.4755311218531295,148.53186731118777
11298,2.4189087653958463,2.475740452700078,148.54442716200467
11299,2.4189087653958463,2.4763283903401443,148.57970342040866
11300,2.4189087653958463,2.474084588089424,148.44507528536545
11301,2.4189087653958463,2.4713286274164643,148.27971764498787
11302,2.4189087653958463,2.4702377235780633,148.21426341468378
11303,2.4189087653958463,2.469146819739662,148.14880918437973
11304,2.4189087653958463,2.4679701273921415,148.0782076435285
11305,2.4189087653958463,2.469205134150168,148.1523080490101
11306,2.4189087653958463,2.4706113283720854,148.23667970232512
11307,2.4189087653958463,2.470467322942771,148.22803937656624
11308,2.4189087653958463,2.46328531936642,147.7971191619852
11309,2.4189087653958463,2.4562905625377236,147.3774337522634
11310,2.4189087653958463,2.4558345558375856,147.35007335025514
11311,2.4189087653958463,2.4559551102964794,147.35730661778877
11312,2.4189087653958463,2.456451345198487,147.38708071190922
11313,2.4189087653958463,2.4538921208121116,147.2335272487267
11314,2.4189087653958463,2.4517204899519442,147.10322939711665
11315,2.4189087653958463,2.449548859091777,146.9729315455066
11316,2.413407542247478,2.4459310787375577,146.75586472425346
11317,2.413407542247478,2.443957476536403,146.63744859218417
11318,2.413407542247478,2.441983874335249,146.51903246011494
11319,2.408447622133662,2.432651505709347,145.95909034256084
11320,2.408447622133662,2.424494688078746,145.46968128472477
11321,2.408447622133662,2.4168079720148845,145.00847832089306
11322,2.3866348016257763,2.4151100610918905,144.90660366551344
11323,2.357408773526222,2.412427577985341,144.74565467912046
11324,2.3499955659345533,2.410965551680894,144.65793310085363
11325,2.3499955659345533,2.4112312956327155,144.67387773796293
11326,2.357408773526222,2.417506637366484,145.05039824198903
11327,2.3866348016257763,2.4237819791002524,145.42691874601513
11328,2.408447622133662,2.442636526496646,146.55819158979875
11329,2.408447622133662,2.4367404499526812,146.20442699716088
11330,2.408447622133662,2.430844373408716,145.85066240452295
11331,2.3866348016257763,2.425456237921374,145.52737427528245
11332,2.357408773526222,2.4200681024340325,145.20408614604196
11333,2.3499955659345533,2.414679966946691,144.88079801680146
11334,2.3499955659345533,2.4299871971807296,145.79923183084378
11335,2.3499955659345533,2.443223123787837,146.59338742727022
11336,2.3499955659345533,2.458650267765823,147.51901606594936
11337,2.3499955659345533,2.4458843434421094,146.75306060652656
11338,2.3460505697326477,2.4306782780361242,145.84069668216745
11339,2.3460505697326477,2.4325891642588546,145.95534985553127
11340,2.3460505697326477,2.433891188542326,146.03347131253955
11341,2.3460505697326477,2.444568371294084,146.67410227764506
11342,2.3460505697326477,2.4552455540458427,147.31473324275055
11343,2.3460505697326477,2.4579371282062157,147.47622769237293
11344,2.3460505697326477,2.4606287023665887,147.6377221419953
11345,2.3460505697326477,2.468927094741568,148.13562568449407
11346,2.3460505697326477,2.4806917835630933,148.8415070137856
11347,2.3460505697326477,2.4924564723846183,149.5473883430771
11348,2.3460505697326477,2.4986656436070573,149.91993861642345
11349,2.3460505697326477,2.505483831159887,150.32902986959323
11350,2.3460505697326477,2.5123020187127176,150.73812112276306
11351,2.3460505697326477,2.508934987479486,150.53609924876918
11352,2.3460505697326477,2.5075067858556945,150.45040715134166
11353,2.3460505697326477,2.5062536993449265,150.3752219606956
11354,2.3460505697326477,2.5062785481760366,150.3767128905622
11355,2.3460505697326477,2.506303397007147,150.37820382042884
11356,2.3460505697326477,2.507190654690321,150.43143928141927
11357,2.3460505697326477,2.489169980725426,149.35019884352556
11358,2.3408620280490497,2.471149306760531,148.26895840563185
11359,2.3317284901635458,2.452750026002517,147.165001560151
11360,2.3408620280490497,2.4583667543645444,147.50200526187265
11361,2.3408620280490497,2.4477778509904704,146.86667105942823
11362,2.3408620280490497,2.4416227145808667,146.497362874852
11363,2.3408620280490497,2.4354675781712634,146.1280546902758
11364,2.3499955659345533,2.4488469921330096,146.9308195279806
11365,2.3499955659345533,2.462154617703114,147.72927706218684
11366,2.3499955659345533,2.475462243273218,148.52773459639306
11367,2.3499955659345533,2.492836632203058,149.57019793218348
11368,2.369441219385412,2.5161737725468782,150.9704263528127
11369,2.369441219385412,2.5118478725977216,150.7108723558633
11370,2.388886872836271,2.5170076845878295,151.02046107526976
11371,2.388886872836271,2.522167496577937,151.33004979467623
11372,2.4319443492933273,2.5327152780341,151.962916682046
11373,2.4750018257503834,2.5415969685767146,152.49581811460288
11374,2.4750018257503834,2.55047865911933,153.0287195471598
11375,2.496612441109198,2.556337909916605,153.38027459499628
11376,2.5250721729301517,2.562483772843072,153.74902637058432
11377,2.5753369854034958,2.5686296357695397,154.11777814617238
11378,2.5753369854034958,2.5723061929821993,154.33837157893197
11379,2.5753369854034958,2.582464296872246,154.94785781233477
11380,2.5753369854034958,2.59285383951245,155.571230370747
11381,2.5753369854034958,2.5937459821947333,155.624758931684
11382,2.5753369854034958,2.587048379847046,155.22290279082276
11383,2.5753369854034958,2.5813173062484287,154.87903837490572
11384,2.5753369854034958,2.580333902028367,154.82003412170204
11385,2.5753369854034958,2.579350497808306,154.76102986849835
11386,2.5250721729301517,2.572357495806298,154.34144974837787
11387,2.496612441109198,2.5613241372122375,153.67944823273425
11388,2.4750018257503834,2.5235492128000874,151.41295276800525
11389,2.4750018257503834,2.5163568456348218,150.9814107380893
11390,2.4750018257503834,2.515423888877298,150.92543333263788
11391,2.496612441109198,2.5238766243457365,151.43259746074418
11392,2.5250721729301517,2.5323293598141747,151.93976158885047
11393,2.5250721729301517,2.5185893673091773,151.11536203855064
11394,2.5053800638776025,2.4968304968531703,149.8098298111902
11395,2.50441884633569,2.4772423629948492,148.63454177969095
11396,2.50441884633569,2.460358666806144,147.62152000836863
11397,2.5172618389260992,2.4756363267345796,148.53817960407477
11398,2.5250721729301517,2.4909139866630152,149.4548391997809
11399,2.5172618389260992,2.478810464364622,148.72862786187733
11400,2.50441884633569,2.468204389642528,148.09226337855168
11401,2.483769448518788,2.4543726027004102,147.26235616202462
11402,2.483769448518788,2.4506365488922643,147.03819293353587
11403,2.483769448518788,2.4525071045696896,147.15042627418137
11404,2.483769448518788,2.4543776602471152,147.2626596148269
11405,2.4750018257503834,2.4359557125596814,146.15734275358088
11406,2.4750018257503834,2.41520416822222,144.9122500933332
11407,2.4727980821683087,2.3944526238847583,143.6671574330855
11408,2.4727980821683087,2.388604735159595,143.3162841095757
11409,2.4705943385862335,2.372796456340078,142.36778738040468
11410,2.4705943385862335,2.369766082729608,142.18596496377648
11411,2.4727980821683087,2.376920927905199,142.61525567431195
11412,2.4750018257503834,2.383718562312249,143.02311373873496
11413,2.4750018257503834,2.3902807186165065,143.41684311699038
11414,2.483769448518788,2.395407625705528,143.72445754233166
11415,2.50441884633569,2.4033999242355524,144.20399545413315
11416,2.50441884633569,2.3869798430880107,143.21879058528063
11417,2.50441884633569,2.3907953734423577,143.44772240654146
11418,2.50441884633569,2.400215808157816,144.01294848946895
11419,2.50441884633569,2.4096362428732743,144.57817457239645
11420,2.4815657049367132,2.399255701244834,143.95534207469004
11421,2.4815657049367132,2.4045585798000437,144.27351478800261
11422,2.4815657049367132,2.4037626345562244,144.22575807337347
11423,2.50441884633569,2.4200543508817223,145.20326105290334
11424,2.50441884633569,2.41842976699716,145.10578601982962
11425,2.50441884633569,2.4142236766840264,144.8534206010416
11426,2.50441884633569,2.4125297087019444,144.75178252211666
11427,2.50441884633569,2.4089039389444893,144.53423633666935
11428,2.50441884633569,2.405278169187034,144.31669015122205
11429,2.50441884633569,2.401579432087237,144.0947659252342
11430,2.4815657049367132,2.3818562329196156,142.91137397517693
11431,2.4705943385862335,2.3621330337519946,141.72798202511967
11432,2.4705943385862335,2.35983237205796,141.5899423234776
11433,2.4705943385862335,2.334631238294034,140.07787429764204
11434,2.4171149276302932,2.3094301045301076,138.56580627180645
11435,2.4171149276302932,2.3134914507949427,138.80948704769656
11436,2.3636355166743526,2.2928614380410153,137.57168628246092
11437,2.3322229156376,2.2697634553620807,136.18580732172484
11438,2.2867672757803543,2.2491347783969533,134.9480867038172
11439,2.2727242369598613,2.2362915821216167,134.177494927297
11440,2.2727242369598613,2.222615031162397,133.3569018697438
11441,2.2727242369598613,2.2198550504637193,133.19130302782315
11442,2.2727242369598613,2.2058931189183815,132.35358713510288
11443,2.2727242369598613,2.1919311873730436,131.51587124238262
11444,2.1804813163286747,2.171596333396653,130.2957800037992
11445,2.0882383956974886,2.153955691352084,129.23734148112504
11446,2.0882383956974886,2.136315049307515,128.17890295845092
11447,2.0882383956974886,2.149143420938142,128.94860525628852
11448,2.194524355149168,2.174976842478416,130.49861054870496
11449,2.3322229156376,2.1954517816656534,131.7271068999392
11450,2.3636355166743526,2.2105877840941974,132.63526704565186
11451,2.3636355166743526,2.2126455202553634,132.7587312153218
11452,2.3636355166743526,2.2147032564165294,132.88219538499177
11453,2.4280862939807726,2.242211187846802,134.53267127080812
11454,2.4399680690292698,2.251019809784053,135.06118858704318
11455,2.5063810965822704,2.2594323725530208,135.56594235318124
11456,2.5063810965822704,2.2597391027791036,135.58434616674623
11457,2.5063810965822704,2.2553046326636212,135.31827795981727
11458,2.5063810965822704,2.253360326824287,135.20161960945723
11459,2.649861310024427,2.2616802515830665,135.700815094984
11460,2.673783319342384,2.2698418268671263,136.19050961202757
11461,2.7234872691125886,2.2789643894766107,136.73786336859663
11462,2.7234872691125886,2.277991218952123,136.6794731371274
11463,2.673783319342384,2.261102233907414,135.66613403444484
11464,2.649861310024427,2.2416851092348016,134.5011065540881
11465,2.649861310024427,2.2369536697124417,134.2172201827465
11466,2.649861310024427,2.232497886129367,133.94987316776204
11467,2.649861310024427,2.2280421025462926,133.68252615277757
11468,2.3510496071938385,2.2152086608315003,132.91251964989002
11469,2.3033181727943597,2.2123199011300723,132.73919406780433
11470,1.9325645968579672,2.196653236219597,131.79919417317583
11471,1.8957212040104694,2.181056170102319,130.86337020613914
11472,1.8807368949688485,2.159096547542181,129.54579285253084
11473,1.8786489311729673,2.1373724030848353,128.24234418509013
11474,1.8781776887432946,2.1176124386744433,127.0567463204666
11475,1.8709054381360588,2.0949870828230477,125.69922496938285
11476,1.8709054381360588,2.0967741066492187,125.80644639895311
11477,1.8781776887432946,2.1036709860832157,126.22025916499294
11478,1.8786489311729673,2.104962961156102,126.29777766936611
11479,1.8807368949688485,2.106254936228988,126.37529617373929
11480,1.8807368949688485,2.1196748233182214,127.18048939909328
11481,1.8929816696363782,2.133852303810072,128.0311382286043
11482,1.9036097229376994,2.1480297843019227,128.88178705811535
11483,1.9036097229376994,2.142209679976901,128.53258079861405
11484,1.9036097229376994,2.1378391601826325,128.27034961095796
11485,1.9036097229376994,2.130263497890101,127.81580987340607
11486,1.9036097229376994,2.1201757132665184,127.2105427959911
11487,1.9036097229376994,2.107590578909141,126.45543473454846
11488,1.9036097229376994,2.095005444551764,125.70032667310582
11489,1.9036097229376994,2.1129554384102023,126.77732630461215
11490,1.929825062483876,2.1311373069484496,127.86823841690698
11491,2.1706425669951432,2.1493191754866965,128.9591505292018
11492,2.1706425669951432,2.1421709946983554,128.53025968190133
11493,2.385244731960234,2.1627438541560164,129.76463124936097
11494,2.4005883181609917,2.183316713613677,130.99900281682062
