,median,mean,sum
19163,1.38636539204326,1.38636539204326,1.38636539204326
19164,1.1684215595971272,1.1684215595971272,1.1684215595971272
19165,1.5454500007141734,1.5454500007141734,1.5454500007141734
19166,1.5454500007141734,1.5454500007141734,1.5454500007141734
19167,2.4583356275638026,2.4583356275638026,2.4583356275638026
19168,2.4583356275638026,2.4583356275638026,2.4583356275638026
19169,2.4583356275638026,2.4583356275638026,2.4583356275638026
19170,2.3030289767734677,2.3030289767734677,2.3030289767734677
19171,2.391604917539551,2.391604917539551,2.391604917539551
19172,2.594385982328998,2.594385982328998,2.594385982328998
19173,2.594385982328998,2.594385982328998,2.594385982328998
19174,2.5868380048546604,2.5868380048546604,2.5868380048546604
19175,2.5868380048546604,2.5868380048546604,2.5868380048546604
19176,2.4376447876447878,2.4376447876447878,2.4376447876447878
19177,2.4449521199257984,2.4449521199257984,2.4449521199257984
19178,2.450513557516432,2.450513557516432,2.450513557516432
19179,2.448048532924203,2.448048532924203,2.448048532924203
19180,2.448048532924203,2.448048532924203,2.448048532924203
19181,2.448048532924203,2.448048532924203,2.448048532924203
19182,2.3953497773256167,2.3953497773256167,2.3953497773256167
19183,2.3953497773256167,2.3953497773256167,2.3953497773256167
19184,2.3953497773256167,2.3953497773256167,2.3953497773256167
19185,2.4277101016958693,2.4277101016958693,2.4277101016958693
19186,2.4277101016958693,2.4277101016958693,2.4277101016958693
19187,2.4277101016958693,2.4277101016958693,2.4277101016958693
19188,2.40631185510921,2.40631185510921,2.40631185510921
19189,2.40631185510921,2.40631185510921,2.40631185510921
19190,2.40631185510921,2.40631185510921,2.40631185510921
19191,2.3280744069825956,2.3280744069825956,2.3280744069825956
19192,2.354164393494092,2.354164393494092,2.354164393494092
19193,2.221737470134803,2.221737470134803,2.221737470134803
19194,2.201447722810421,2.201447722810421,2.201447722810421
19195,2.1821467055183477,2.1821467055183477,2.1821467055183477
19196,2.2938924452545395,2.2938924452545395,2.2938924452545395
19197,2.268542412688287,2.268542412688287,2.268542412688287
19198,2.2901973909348334,2.2901973909348334,2.2901973909348334
19199,2.2635710489245375,2.2635710489245375,2.2635710489245375
19200,2.256405786996688,2.256405786996688,2.256405786996688
19201,2.156247613095858,2.156247613095858,2.156247613095858
19202,2.156247613095858,2.156247613095858,2.156247613095858
19203,2.2580627820047376,2.2580627820047376,2.2580627820047376
19204,2.2345707111222217,2.2345707111222217,2.2345707111222217
19205,2.2345707111222217,2.2345707111222217,2.2345707111222217
19206,2.282604710842269,2.282604710842269,2.282604710842269
19207,2.1249995425417842,2.1249995425417842,2.1249995425417842
19208,2.1249995425417842,2.1249995425417842,2.1249995425417842
19209,2.1249995425417842,2.1249995425417842,2.1249995425417842
19210,2.1666641977868966,2.1666641977868966,2.1666641977868966
19211,2.1666641977868966,2.1666641977868966,2.1666641977868966
19212,2.2077912045467087,2.2077912045467087,2.2077912045467087
19213,2.2077912045467087,2.2077912045467087,2.2077912045467087
19214,2.2077912045467087,2.2077912045467087,2.2077912045467087
19215,2.22388395873688,2.22388395873688,2.22388395873688
19216,2.22388395873688,2.22388395873688,2.22388395873688
19217,2.22388395873688,2.22388395873688,2.22388395873688
19218,2.240305089900916,2.240305089900916,2.240305089900916
19219,2.2500019839222936,2.2500019839222936,2.2500019839222936
19220,2.160002114931416,2.160002114931416,2.160002114931416
19221,2.160002114931416,2.160002114931416,2.160002114931416
19222,2.074071110593849,2.074071110593849,2.074071110593849
19223,2.074071110593849,2.074071110593849,2.074071110593849
19224,2.204548902498423,2.204548902498423,2.204548902498423
19225,2.278685052902511,2.278685052902511,2.278685052902511
19226,2.278685052902511,2.278685052902511,2.278685052902511
19227,2.1739108850395623,2.1739108850395623,2.1739108850395623
19228,2.1739108850395623,2.1739108850395623,2.1739108850395623
19229,2.1739108850395623,2.1739108850395623,2.1739108850395623
19230,2.232826465738687,2.232826465738687,2.232826465738687
19231,2.232826465738687,2.232826465738687,2.232826465738687
19232,2.232826465738687,2.232826465738687,2.232826465738687
19233,2.359911945686425,2.359911945686425,2.359911945686425
19234,2.359911945686425,2.359911945686425,2.359911945686425
19235,2.359911945686425,2.359911945686425,2.359911945686425
19236,2.3636407189453768,2.3636407189453768,2.3636407189453768
19237,2.3636407189453768,2.3636407189453768,2.3636407189453768
19238,2.3636407189453768,2.3636407189453768,2.3636407189453768
19239,2.3555554688079448,2.3555554688079448,2.3555554688079448
19240,2.2222226559602762,2.2222226559602762,2.2222226559602762
19241,2.4826131802408327,2.4826131802408327,2.4826131802408327
19242,2.4826131802408327,2.4826131802408327,2.4826131802408327
19243,2.369230298837747,2.369230298837747,2.369230298837747
19244,2.3777789054967187,2.3777789054967187,2.3777789054967187
19245,2.3777789054967187,2.3777789054967187,2.3777789054967187
19246,2.3666620859195464,2.3666620859195464,2.3666620859195464
19247,2.3666620859195464,2.3666620859195464,2.3666620859195464
19248,2.409093812630251,2.409093812630251,2.409093812630251
19249,2.326087126605849,2.326087126605849,2.326087126605849
19250,2.326087126605849,2.326087126605849,2.326087126605849
19251,2.2911698200722803,2.2911698200722803,2.2911698200722803
19252,2.4293676670271327,2.4293676670271327,2.4293676670271327
19253,2.4293676670271327,2.4293676670271327,2.4293676670271327
19254,2.302321211180378,2.302321211180378,2.302321211180378
19255,2.1587327875834,2.1587327875834,2.1587327875834
19256,2.1587327875834,2.1587327875834,2.1587327875834
19257,2.1587327875834,2.1587327875834,2.1587327875834
19258,2.2878812972387004,2.2878812972387004,2.2878812972387004
19259,2.2685542071375604,2.2685542071375604,2.2685542071375604
19260,2.338988117189896,2.338988117189896,2.338988117189896
19261,2.3793147022702414,2.3793147022702414,2.3793147022702414
19262,2.3793147022702414,2.3793147022702414,2.3793147022702414
19263,2.3416116570547367,2.3416116570547367,2.3416116570547367
19264,2.393259617618409,2.393259617618409,2.393259617618409
19265,2.209457820610255,2.209457820610255,2.209457820610255
19266,2.209457820610255,2.209457820610255,2.209457820610255
19267,2.154414545572848,2.154414545572848,2.154414545572848
19268,2.154414545572848,2.154414545572848,2.154414545572848
19269,2.0777740012962993,2.0777740012962993,2.0777740012962993
19270,2.1761316872427985,2.1761316872427985,2.1761316872427985
19271,2.1761316872427985,2.1761316872427985,2.1761316872427985
19272,2.3809521817870034,2.3809521817870034,2.3809521817870034
19273,2.174605668562319,2.174605668562319,2.174605668562319
19274,2.174605668562319,2.174605668562319,2.174605668562319
19275,2.216870573084353,2.216870573084353,2.216870573084353
19276,2.216870573084353,2.216870573084353,2.216870573084353
19277,2.216870573084353,2.216870573084353,2.216870573084353
19278,2.290906709305582,2.290906709305582,2.290906709305582
19279,2.272721934650442,2.272721934650442,2.272721934650442
19280,2.290906709305582,2.290906709305582,2.290906709305582
19281,1.6530641317861583,1.6530641317861583,1.6530641317861583
19282,1.6530641317861583,1.6530641317861583,1.6530641317861583
19283,1.6530641317861583,1.6530641317861583,1.6530641317861583
19284,2.43242793120155,2.43242793120155,2.43242793120155
19285,2.43242793120155,2.43242793120155,2.43242793120155
19286,2.43242793120155,2.43242793120155,2.43242793120155
19287,1.999994344755043,1.999994344755043,1.999994344755043
19288,1.5789449063841232,1.5789449063841232,1.5789449063841232
19289,1.5087706160959993,1.5087706160959993,1.5087706160959993
19290,1.5087706160959993,1.5087706160959993,1.5087706160959993
19291,1.3333333333333335,1.3333333333333335,1.3333333333333335
19292,1.5454500007141734,1.5454500007141734,1.5454500007141734
19293,1.5454500007141734,1.5454500007141734,1.5454500007141734
19294,1.3203893913843323,1.3203893913843323,1.3203893913843323
19295,1.3203893913843323,1.3203893913843323,1.3203893913843323
19296,1.444445414313522,1.444445414313522,1.444445414313522
19297,1.3333362429405655,1.3333362429405655,1.3333362429405655
19298,1.3333362429405655,1.3333362429405655,1.3333362429405655
19299,1.0222275632466307,1.0222275632466307,1.0222275632466307
19300,1.1428577841572891,1.1428577841572891,1.1428577841572891
19301,1.1428577841572891,1.1428577841572891,1.1428577841572891
19302,1.1666675395480743,1.1666675395480743,1.1666675395480743
19303,1.8487958086079186,1.8487958086079186,1.8487958086079186
19304,1.8487958086079186,1.8487958086079186,1.8487958086079186
19305,1.8487958086079186,1.8487958086079186,1.8487958086079186
19306,1.9924013309167636,1.9924013309167636,1.9924013309167636
19307,1.9724853900580115,1.9724853900580115,1.9724853900580115
19308,2.0279737183290485,2.0279737183290485,2.0279737183290485
19309,1.9066483182420255,1.9066483182420255,1.9066483182420255
19310,1.9066483182420255,1.9066483182420255,1.9066483182420255
19311,1.9066483182420255,1.9066483182420255,1.9066483182420255
19312,1.8600846398256878,1.8600846398256878,1.8600846398256878
19313,1.8600846398256878,1.8600846398256878,1.8600846398256878
19314,1.8600846398256878,1.8600846398256878,1.8600846398256878
19315,1.9051105400133657,1.9051105400133657,1.9051105400133657
19316,1.8292934622972807,1.8292934622972807,1.8292934622972807
19317,1.7213895728508726,1.7213895728508726,1.7213895728508726
19318,1.7213895728508726,1.7213895728508726,1.7213895728508726
19319,1.7372704472182787,1.7372704472182787,1.7372704472182787
19320,1.6727972009799403,1.6727972009799403,1.6727972009799403
19321,1.6727972009799403,1.6727972009799403,1.6727972009799403
19322,1.852942162183065,1.852942162183065,1.852942162183065
19323,1.852942162183065,1.852942162183065,1.852942162183065
19324,1.7891312074743577,1.7891312074743577,1.7891312074743577
19325,1.7884613447747966,1.7884613447747966,1.7884613447747966
19326,1.7884613447747966,1.7884613447747966,1.7884613447747966
19327,1.7971028144451942,1.7971028144451942,1.7971028144451942
19328,1.8088208213123809,1.8088208213123809,1.8088208213123809
19329,1.8088208213123809,1.8088208213123809,1.8088208213123809
19330,1.8511395045632335,1.8511395045632335,1.8511395045632335
19331,1.8511395045632335,1.8511395045632335,1.8511395045632335
19332,1.8511395045632335,1.8511395045632335,1.8511395045632335
19333,1.6134759466209228,1.6134759466209228,1.6134759466209228
19334,1.5245000169640595,1.5245000169640595,1.5245000169640595
19335,1.3193556307859486,1.3193556307859486,1.3193556307859486
19336,1.3193556307859486,1.3193556307859486,1.3193556307859486
19337,1.3599998871853882,1.3599998871853882,1.3599998871853882
19338,1.4285714285714286,1.4285714285714286,1.4285714285714286
19339,1.4285714285714286,1.4285714285714286,1.4285714285714286
19340,1.5,1.5,1.5
19341,1.5,1.5,1.5
19342,1.5,1.5,1.5
19343,1.5178157089425364,1.5178157089425364,1.5178157089425364
19344,1.5178157089425364,1.5178157089425364,1.5178157089425364
19345,1.5178157089425364,1.5178157089425364,1.5178157089425364
19346,1.6748216359028243,1.6748216359028243,1.6748216359028243
19347,1.6748216359028243,1.6748216359028243,1.6748216359028243
19348,1.6748216359028243,1.6748216359028243,1.6748216359028243
19349,1.7530835223127688,1.7530835223127688,1.7530835223127688
19350,1.7530835223127688,1.7530835223127688,1.7530835223127688
19351,1.7530835223127688,1.7530835223127688,1.7530835223127688
19352,1.6848255953010018,1.6848255953010018,1.6848255953010018
19353,2.0894326153365164,2.0894326153365164,2.0894326153365164
19354,2.0894326153365164,2.0894326153365164,2.0894326153365164
19355,2.0894326153365164,2.0894326153365164,2.0894326153365164
19356,2.086613077325152,2.086613077325152,2.086613077325152
19357,2.086613077325152,2.086613077325152,2.086613077325152
19358,2.086613077325152,2.086613077325152,2.086613077325152
19359,2.1350218965164216,2.1350218965164216,2.1350218965164216
19360,2.0768132951237157,2.0768132951237157,2.0768132951237157
19361,2.1326006632471572,2.1326006632471572,2.1326006632471572
19362,2.0935583876772146,2.0935583876772146,2.0935583876772146
19363,2.2862096172694155,2.2862096172694155,2.2862096172694155
19364,2.2420391502053745,2.2420391502053745,2.2420391502053745
19365,2.2420391502053745,2.2420391502053745,2.2420391502053745
19366,2.155441596540102,2.155441596540102,2.155441596540102
19367,2.155441596540102,2.155441596540102,2.155441596540102
19368,2.0166496782340144,2.0166496782340144,2.0166496782340144
19369,2.0037920253895343,2.0037920253895343,2.0037920253895343
19370,2.0037920253895343,2.0037920253895343,2.0037920253895343
19371,1.8813525511434517,1.8813525511434517,1.8813525511434517
19372,1.7850865746834295,1.7850865746834295,1.7850865746834295
19373,1.7850865746834295,1.7850865746834295,1.7850865746834295
19374,1.9313336182437648,1.9313336182437648,1.9313336182437648
19375,1.9313336182437648,1.9313336182437648,1.9313336182437648
19376,3.0,3.0,3.0
19377,2.4754176809604065,2.4754176809604065,2.4754176809604065
19378,2.5573864857929522,2.5573864857929522,2.5573864857929522
19379,1.5714297120774179,1.5714297120774179,1.5714297120774179
19380,1.3500008783178454,1.3500008783178454,1.3500008783178454
19381,1.2115347066289173,1.2115347066289173,1.2115347066289173
19382,1.0153796388872551,1.0153796388872551,1.0153796388872551
19383,1.3508767700146262,1.3508767700146262,1.3508767700146262
19384,1.3508767700146262,1.3508767700146262,1.3508767700146262
19385,1.3508767700146262,1.3508767700146262,1.3508767700146262
19386,1.3508767700146262,1.3508767700146262,1.3508767700146262
19387,1.0909071431632171,1.0909071431632171,1.0909071431632171
19388,1.100006284762593,1.100006284762593,1.100006284762593
19389,1.100006284762593,1.100006284762593,1.100006284762593
19390,1.100006284762593,1.100006284762593,1.100006284762593
19391,1.1128975074376088,1.1128975074376088,1.1128975074376088
19392,1.1128975074376088,1.1128975074376088,1.1128975074376088
19393,1.5333298769016546,1.5333298769016546,1.5333298769016546
19394,1.5333298769016546,1.5333298769016546,1.5333298769016546
19395,1.5333298769016546,1.5333298769016546,1.5333298769016546
19396,1.2391303009217924,1.2391303009217924,1.2391303009217924
19397,1.3720933236874744,1.3720933236874744,1.3720933236874744
19398,1.113638031787257,1.113638031787257,1.113638031787257
19399,1.113638031787257,1.113638031787257,1.113638031787257
19400,1.230771090161953,1.230771090161953,1.230771090161953
19401,3.021735269304205,3.021735269304205,3.021735269304205
19402,3.021735269304205,3.021735269304205,3.021735269304205
19403,3.0691488774891056,3.0691488774891056,3.0691488774891056
19404,3.0691488774891056,3.0691488774891056,3.0691488774891056
19405,2.9951172539394286,2.9951172539394286,2.9951172539394286
19406,1.0869577463466384,1.0869577463466384,1.0869577463466384
19407,1.1194011090215568,1.1194011090215568,1.1194011090215568
19408,2.77419821767178,2.77419821767178,2.77419821767178
19409,2.8154695707016,2.8154695707016,2.8154695707016
19410,2.8154695707016,2.8154695707016,2.8154695707016
19411,2.8333412860496634,2.8333412860496634,2.8333412860496634
19412,2.7802210231155304,2.7802210231155304,2.7802210231155304
19413,2.7802210231155304,2.7802210231155304,2.7802210231155304
19414,2.7200019553556745,2.7200019553556745,2.7200019553556745
19415,2.7200019553556745,2.7200019553556745,2.7200019553556745
19416,2.7200019553556745,2.7200019553556745,2.7200019553556745
19417,2.5555560127558894,2.5555560127558894,2.5555560127558894
19418,2.5227226252893495,2.5227226252893495,2.5227226252893495
19419,2.5227226252893495,2.5227226252893495,2.5227226252893495
19420,2.8227003128766817,2.8227003128766817,2.8227003128766817
19421,2.8227003128766817,2.8227003128766817,2.8227003128766817
19422,2.8227003128766817,2.8227003128766817,2.8227003128766817
19423,2.730771202953543,2.730771202953543,2.730771202953543
19424,2.7234006100873343,2.7234006100873343,2.7234006100873343
19425,2.807694937271391,2.807694937271391,2.807694937271391
19426,2.807694937271391,2.807694937271391,2.807694937271391
19427,2.8523484405498225,2.8523484405498225,2.8523484405498225
19428,2.7988536368101635,2.7988536368101635,2.7988536368101635
19429,2.7988536368101635,2.7988536368101635,2.7988536368101635
19430,2.619928949101218,2.619928949101218,2.619928949101218
19431,2.6428582765270248,2.6428582765270248,2.6428582765270248
19432,2.6428582765270248,2.6428582765270248,2.6428582765270248
19433,2.6428582765270248,2.6428582765270248,2.6428582765270248
19434,2.6428582765270248,2.6428582765270248,2.6428582765270248
19435,2.551724534243584,2.551724534243584,2.551724534243584
19436,2.611441095805984,2.611441095805984,2.611441095805984
19437,2.6310155042662875,2.6310155042662875,2.6310155042662875
19438,2.5866668680887064,2.5866668680887064,2.5866668680887064
19439,2.5866668680887064,2.5866668680887064,2.5866668680887064
19440,2.5866668680887064,2.5866668680887064,2.5866668680887064
19441,2.766232201162173,2.766232201162173,2.766232201162173
19442,2.713372243360053,2.713372243360053,2.713372243360053
19443,2.713372243360053,2.713372243360053,2.713372243360053
19444,2.6200032322210274,2.6200032322210274,2.6200032322210274
19445,2.6200032322210274,2.6200032322210274,2.6200032322210274
19446,2.6200032322210274,2.6200032322210274,2.6200032322210274
19447,2.632651232155789,2.632651232155789,2.632651232155789
19448,2.440003653815075,2.440003653815075,2.440003653815075
19449,2.37588704469693,2.37588704469693,2.37588704469693
19450,2.37588704469693,2.37588704469693,2.37588704469693
19451,2.283947290414724,2.283947290414724,2.283947290414724
19452,2.346456400240587,2.346456400240587,2.346456400240587
19453,2.397257103964608,2.397257103964608,2.397257103964608
19454,2.456791736097382,2.456791736097382,2.456791736097382
19455,2.4444460135001553,2.4444460135001553,2.4444460135001553
19456,2.593711166578244,2.593711166578244,2.593711166578244
19457,2.509710749509628,2.509710749509628,2.509710749509628
19458,2.509710749509628,2.509710749509628,2.509710749509628
19459,2.3583988344753353,2.3583988344753353,2.3583988344753353
19460,2.3287696789186008,2.3287696789186008,2.3287696789186008
19461,2.3287696789186008,2.3287696789186008,2.3287696789186008
19462,2.1703317767875663,2.1703317767875663,2.1703317767875663
19463,2.1703317767875663,2.1703317767875663,2.1703317767875663
19464,2.1703317767875663,2.1703317767875663,2.1703317767875663
19465,2.117753960558171,2.117753960558171,2.117753960558171
19466,2.117753960558171,2.117753960558171,2.117753960558171
19467,2.117753960558171,2.117753960558171,2.117753960558171
19468,2.0357140548959793,2.0357140548959793,2.0357140548959793
19469,2.0357140548959793,2.0357140548959793,2.0357140548959793
19470,2.0357140548959793,2.0357140548959793,2.0357140548959793
19471,2.1569766690781313,2.1569766690781313,2.1569766690781313
19472,2.169589256477559,2.169589256477559,2.169589256477559
19473,2.208332515008085,2.208332515008085,2.208332515008085
19474,2.1864407866061586,2.1864407866061586,2.1864407866061586
19475,2.2556804373281825,2.2556804373281825,2.2556804373281825
19476,2.2500015719019384,2.2500015719019384,2.2500015719019384
19477,2.2485869323014254,2.2485869323014254,2.2485869323014254
19478,2.251968181072659,2.251968181072659,2.251968181072659
19479,2.3046017009756348,2.3046017009756348,2.3046017009756348
19480,2.3046017009756348,2.3046017009756348,2.3046017009756348
19481,2.278608611258161,2.278608611258161,2.278608611258161
19482,2.278608611258161,2.278608611258161,2.278608611258161
19483,2.2709702679705512,2.2709702679705512,2.2709702679705512
19484,2.2375008676285524,2.2375008676285524,2.2375008676285524
19485,2.2375008676285524,2.2375008676285524,2.2375008676285524
19486,2.240835062566811,2.240835062566811,2.240835062566811
19487,2.240835062566811,2.240835062566811,2.240835062566811
19488,2.240835062566811,2.240835062566811,2.240835062566811
19489,2.2835803048556285,2.2835803048556285,2.2835803048556285
19490,2.2835803048556285,2.2835803048556285,2.2835803048556285
19491,2.2835803048556285,2.2835803048556285,2.2835803048556285
19492,2.28048521864529,2.28048521864529,2.28048521864529
19493,2.2611929367240724,2.2611929367240724,2.2611929367240724
19494,2.297706632419044,2.297706632419044,2.297706632419044
19495,2.297706632419044,2.297706632419044,2.297706632419044
19496,2.3599994972205725,2.3599994972205725,2.3599994972205725
19497,2.3076927725404883,2.3076927725404883,2.3076927725404883
19498,2.399998743051431,2.399998743051431,2.399998743051431
19499,2.5199996229154293,2.5199996229154293,2.5199996229154293
19500,2.423078317621465,2.423078317621465,2.423078317621465
19501,2.423078317621465,2.423078317621465,2.423078317621465
19502,2.3571384300264744,2.3571384300264744,2.3571384300264744
19503,2.3571384300264744,2.3571384300264744,2.3571384300264744
19504,2.3703726333982176,2.3703726333982176,2.3703726333982176
19505,2.396091783772821,2.396091783772821,2.396091783772821
19506,2.396091783772821,2.396091783772821,2.396091783772821
19507,2.180517354192511,2.180517354192511,2.180517354192511
19508,2.0903195097280896,2.0903195097280896,2.0903195097280896
19509,2.0903195097280896,2.0903195097280896,2.0903195097280896
19510,2.1290316417519373,2.1290316417519373,2.1290316417519373
19511,2.1290316417519373,2.1290316417519373,2.1290316417519373
19512,2.1290316417519373,2.1290316417519373,2.1290316417519373
19513,2.1132063474299723,2.1132063474299723,2.1132063474299723
19514,2.1132063474299723,2.1132063474299723,2.1132063474299723
19515,2.1132063474299723,2.1132063474299723,2.1132063474299723
19516,2.035714737323949,2.035714737323949,2.035714737323949
19517,2.035714737323949,2.035714737323949,2.035714737323949
19518,2.035714737323949,2.035714737323949,2.035714737323949
19519,2.042856999457951,2.042856999457951,2.042856999457951
19520,2.042856999457951,2.042856999457951,2.042856999457951
19521,2.042856999457951,2.042856999457951,2.042856999457951
19522,2.110811802343331,2.110811802343331,2.110811802343331
19523,2.117645691198466,2.117645691198466,2.117645691198466
19524,2.042856999457951,2.042856999457951,2.042856999457951
19525,2.042856999457951,2.042856999457951,2.042856999457951
19526,2.028573005962538,2.028573005962538,2.028573005962538
19527,1.95851878313934,1.95851878313934,1.95851878313934
19528,1.95851878313934,1.95851878313934,1.95851878313934
19529,1.980683714538137,1.980683714538137,1.980683714538137
19530,1.980683714538137,1.980683714538137,1.980683714538137
19531,1.93103361367835,1.93103361367835,1.93103361367835
19532,1.9337747666087988,1.9337747666087988,1.9337747666087988
19533,1.9337747666087988,1.9337747666087988,1.9337747666087988
19534,1.927539810842806,1.927539810842806,1.927539810842806
19535,1.927539810842806,1.927539810842806,1.927539810842806
19536,1.927539810842806,1.927539810842806,1.927539810842806
19537,1.8194420724417746,1.8194420724417746,1.8194420724417746
19538,1.8194420724417746,1.8194420724417746,1.8194420724417746
19539,1.8194420724417746,1.8194420724417746,1.8194420724417746
19540,1.8755017322161684,1.8755017322161684,1.8755017322161684
19541,1.8961043006091816,1.8961043006091816,1.8961043006091816
19542,1.8360168079110313,1.8360168079110313,1.8360168079110313
19543,1.8360168079110313,1.8360168079110313,1.8360168079110313
19544,1.8285034254285806,1.8285034254285806,1.8285034254285806
19545,1.8206532563234417,1.8206532563234417,1.8206532563234417
19546,1.8206532563234417,1.8206532563234417,1.8206532563234417
19547,1.7967048732236972,1.7967048732236972,1.7967048732236972
19548,1.8082183784058175,1.8082183784058175,1.8082183784058175
19549,1.826989308803504,1.826989308803504,1.826989308803504
19550,1.8214288423943694,1.8214288423943694,1.8214288423943694
19551,1.8214288423943694,1.8214288423943694,1.8214288423943694
19552,1.7322857028865526,1.7322857028865526,1.7322857028865526
19553,1.6997525701682183,1.6997525701682183,1.6997525701682183
19554,1.6997525701682183,1.6997525701682183,1.6997525701682183
19555,1.6666658534086083,1.6666658534086083,1.6666658534086083
19556,1.6760560244049079,1.6760560244049079,1.6760560244049079
19557,1.6760560244049079,1.6760560244049079,1.6760560244049079
19558,1.7597788952439446,1.7597788952439446,1.7597788952439446
19559,1.7597788952439446,1.7597788952439446,1.7597788952439446
19560,1.7597788952439446,1.7597788952439446,1.7597788952439446
19561,1.7321419990844968,1.7321419990844968,1.7321419990844968
19562,1.7321419990844968,1.7321419990844968,1.7321419990844968
19563,1.7321419990844968,1.7321419990844968,1.7321419990844968
19564,1.6941191373310713,1.6941191373310713,1.6941191373310713
19565,1.678431538134825,1.678431538134825,1.678431538134825
19566,1.678431538134825,1.678431538134825,1.678431538134825
19567,1.8200017925047693,1.8200017925047693,1.8200017925047693
19568,1.8200017925047693,1.8200017925047693,1.8200017925047693
19569,1.788000010133843,1.788000010133843,1.788000010133843
19570,1.8865407191165315,1.8865407191165315,1.8865407191165315
19571,1.8759144633245437,1.8759144633245437,1.8759144633245437
19572,1.8906244853595073,1.8906244853595073,1.8906244853595073
19573,1.8906244853595073,1.8906244853595073,1.8906244853595073
19574,1.7727305392090325,1.7727305392090325,1.7727305392090325
19575,1.741937527559135,1.741937527559135,1.741937527559135
19576,1.741937527559135,1.741937527559135,1.741937527559135
19577,1.8372080405126086,1.8372080405126086,1.8372080405126086
19578,1.8372080405126086,1.8372080405126086,1.8372080405126086
19579,1.8744409414179926,1.8744409414179926,1.8744409414179926
19580,1.7613215165239722,1.7613215165239722,1.7613215165239722
19581,1.7613215165239722,1.7613215165239722,1.7613215165239722
19582,1.7601329020110565,1.7601329020110565,1.7601329020110565
19583,1.749423885722818,1.749423885722818,1.749423885722818
19584,1.749423885722818,1.749423885722818,1.749423885722818
19585,2.0689630473709917,2.0689630473709917,2.0689630473709917
19586,2.045455130681087,2.045455130681087,2.045455130681087
19587,2.045455130681087,2.045455130681087,2.045455130681087
19588,1.9079487369913173,1.9079487369913173,1.9079487369913173
19589,1.8200023343351523,1.8200023343351523,1.8200023343351523
19590,1.8125005444235065,1.8125005444235065,1.8125005444235065
19591,1.8125005444235065,1.8125005444235065,1.8125005444235065
19592,1.7878795547270185,1.7878795547270185,1.7878795547270185
19593,1.7252440150366022,1.7252440150366022,1.7252440150366022
19594,1.7252440150366022,1.7252440150366022,1.7252440150366022
19595,1.7939542190177247,1.7939542190177247,1.7939542190177247
19596,1.7939542190177247,1.7939542190177247,1.7939542190177247
19597,1.8084602476381375,1.8084602476381375,1.8084602476381375
19598,1.8338784453657697,1.8338784453657697,1.8338784453657697
19599,1.8338784453657697,1.8338784453657697,1.8338784453657697
19600,1.969134714945833,1.969134714945833,1.969134714945833
19601,2.0909078195199555,2.0909078195199555,2.0909078195199555
19602,2.0909078195199555,2.0909078195199555,2.0909078195199555
19603,1.965515818573801,1.965515818573801,1.965515818573801
19604,2.192152776024895,2.192152776024895,2.192152776024895
19605,2.192152776024895,2.192152776024895,2.192152776024895
19606,2.076374613204077,2.076374613204077,2.076374613204077
19607,2.076374613204077,2.076374613204077,2.076374613204077
19608,1.9609842543484277,1.9609842543484277,1.9609842543484277
19609,1.9609842543484277,1.9609842543484277,1.9609842543484277
19610,1.9609842543484277,1.9609842543484277,1.9609842543484277
19611,1.4746378952003996,1.4746378952003996,1.4746378952003996
19612,1.4746378952003996,1.4746378952003996,1.4746378952003996
19613,1.4746378952003996,1.4746378952003996,1.4746378952003996
19614,1.814070321542925,1.814070321542925,1.814070321542925
19615,1.9615391588107323,1.9615391588107323,1.9615391588107323
19616,1.6863891369619428,1.6863891369619428,1.6863891369619428
19617,1.6863891369619428,1.6863891369619428,1.6863891369619428
19618,1.9844447899802742,1.9844447899802742,1.9844447899802742
19619,2.048194718395225,2.048194718395225,2.048194718395225
19620,2.048194718395225,2.048194718395225,2.048194718395225
19621,1.6788750275999116,1.6788750275999116,1.6788750275999116
19622,2.066853290310173,2.066853290310173,2.066853290310173
19623,2.066853290310173,2.066853290310173,2.066853290310173
19624,1.873157938873684,1.873157938873684,1.873157938873684
19625,1.9540266654798033,1.9540266654798033,1.9540266654798033
19626,1.9540266654798033,1.9540266654798033,1.9540266654798033
19627,1.7486115138402514,1.7486115138402514,1.7486115138402514
19628,1.7644762896745914,1.7644762896745914,1.7644762896745914
19629,1.757679969203131,1.757679969203131,1.757679969203131
19630,1.8281265439214782,1.8281265439214782,1.8281265439214782
19631,1.8541837617262868,1.8541837617262868,1.8541837617262868
19632,1.8541837617262868,1.8541837617262868,1.8541837617262868
19633,1.7335020417879319,1.7335020417879319,1.7335020417879319
19634,1.7335020417879319,1.7335020417879319,1.7335020417879319
19635,1.7335020417879319,1.7335020417879319,1.7335020417879319
19636,1.7253218753795698,1.7253218753795698,1.7253218753795698
19637,1.7253218753795698,1.7253218753795698,1.7253218753795698
19638,1.7253218753795698,1.7253218753795698,1.7253218753795698
19639,1.800596591541502,1.800596591541502,1.800596591541502
19640,1.7473366120365035,1.7473366120365035,1.7473366120365035
19641,1.7525045067360223,1.7525045067360223,1.7525045067360223
19642,1.7525045067360223,1.7525045067360223,1.7525045067360223
19643,1.8096773057140842,1.8096773057140842,1.8096773057140842
19644,1.8905130125719658,1.8905130125719658,1.8905130125719658
19645,1.2374093819187453,1.2374093819187453,1.2374093819187453
19646,1.8214307017805482,1.8214307017805482,1.8214307017805482
