,median,mean,sum
5090,2.785105291444765,2.7586789014943967,82.7603670448319
5091,2.785105291444765,2.7625248630124375,82.87574589037312
5092,2.785105291444765,2.7523346327169875,82.57003898150963
5093,2.7813813820738105,2.7375232656937714,82.12569797081314
5094,2.771216280894537,2.7227118986705547,81.68135696011664
5095,2.7647750890862177,2.7168297863145914,81.50489358943774
5096,2.7647750890862177,2.7194728667888666,81.58418600366599
5097,2.7644091335830563,2.7156336301084276,81.46900890325283
5098,2.7588327341670533,2.7140727458431004,81.42218237529302
5099,2.753622290254211,2.7096666232256514,81.28999869676954
5100,2.753622290254211,2.7052605006082024,81.15781501824607
5101,2.753622290254211,2.7092432034919627,81.27729610475888
5102,2.7588327341670533,2.7125028757724516,81.37508627317355
5103,2.7644091335830563,2.7159418507266593,81.47825552179978
5104,2.7644091335830563,2.710406108367997,81.31218325103991
5105,2.7644091335830563,2.703296151846792,81.09888455540376
5106,2.7644091335830563,2.6964274621690407,80.89282386507122
5107,2.7623509762433844,2.682704452371969,80.48113357115906
5108,2.7606587744068736,2.6728916129581908,80.18674838874573
5109,2.7606587744068736,2.675714575318221,80.27143725954663
5110,2.7606587744068736,2.6785375376782516,80.35612613034755
5111,2.752073333744536,2.66826554141993,80.04796624259791
5112,2.7408833282835725,2.657290583379203,79.71871750137609
5113,2.7408833282835725,2.649019221813859,79.47057665441577
5114,2.710240193150704,2.6384736765603534,79.1542102968106
5115,2.667561617868877,2.6334113103511756,79.00233931053526
5116,2.667561617868877,2.6523586862262296,79.57076058678689
5117,2.667561617868877,2.671306062101285,80.13918186303854
5118,2.667561617868877,2.680386971524197,80.4116091457259
5119,2.652921612921293,2.6603018993932976,79.80905698179893
5120,2.635283748080704,2.641210053297047,79.23630159891141
5121,2.635283748080704,2.636095614430816,79.08286843292449
5122,2.652921612921293,2.643782493969309,79.31347481907926
5123,2.667561617868877,2.6482396584871646,79.44718975461494
5124,2.708215932180753,2.6526968230050207,79.58090469015062
5125,2.6935759272331694,2.647131653747337,79.41394961242011
5126,2.652921612921293,2.6330412916594153,78.99123874978245
5127,2.633681751322041,2.627946169426837,78.83838508280512
5128,2.614441889722789,2.615917898170996,78.47753694512987
5129,2.6136729962668337,2.6073834348005134,78.2215030440154
5130,2.6017691644578704,2.6008693484649896,78.02608045394969
5131,2.552940385595403,2.587015870001274,77.61047610003823
5132,2.5152465450859447,2.573885422140831,77.21656266422492
5133,2.4863727839707566,2.5391777627014567,76.1753328810437
5134,2.4574990228555684,2.505379969982827,75.16139909948481
5135,2.4574990228555684,2.471582177264197,74.1474653179259
5136,2.456691156592919,2.4220150014917032,72.6604500447511
5137,2.455883290330269,2.383707926445737,71.5112377933721
5138,2.455883290330269,2.346727070647333,70.40181211941999
5139,2.452146010905655,2.3416596246393975,70.24978873918192
5140,2.4484087314810408,2.3365921786314616,70.09776535894385
5141,2.4484087314810408,2.3315247326235267,69.9457419787058
5142,2.4226482216439327,2.2892227535334984,68.67668260600495
5143,2.3871591688082647,2.2717173362283933,68.1515200868518
5144,2.3461693252270743,2.2582392300033534,67.7471769001006
5145,2.314908024644443,2.2392779447339857,67.17833834201957
5146,2.314908024644443,2.2362325304491835,67.0869759134755
5147,2.314908024644443,2.222308576226646,66.66925728679938
5148,2.3093839673683236,2.2210386418888945,66.63115925666683
5149,2.303859910092205,2.205796674659408,66.17390023978224
5150,2.303859910092205,2.238169331419601,67.14507994258804
5151,2.303859910092205,2.256564580949775,67.69693742849324
5152,2.303859910092205,2.264775016166968,67.94325048500905
5153,2.303859910092205,2.2768371954969324,68.30511586490798
5154,2.303859910092205,2.2476251475116795,67.42875442535039
5155,2.290334952302051,2.2262835753160886,66.78850725948266
5156,2.2367666287792893,2.185579450860499,65.56738352581496
5157,2.120394403888265,2.1423624037042783,64.27087211112836
5158,2.0474580818752264,2.1314764034779747,63.94429210433925
5159,2.0474580818752264,2.128913858806438,63.86741576419314
5160,2.0474580818752264,2.124330937099943,63.729928112998294
5161,2.0474580818752264,2.156997651857628,64.70992955572883
5162,2.0474580818752264,2.1896643666153124,65.68993099845937
5163,2.123786941033642,2.2437289902782087,67.31186970834626
5164,2.2367666287792893,2.3037231614149745,69.11169484244924
5165,2.290334952302051,2.363717332551741,70.91151997655223
5166,2.303859910092205,2.439239619898916,73.17718859696748
5167,2.303859910092205,2.4271914024646533,72.8157420739396
5168,2.303859910092205,2.413816965782828,72.41450897348484
5169,2.290334952302051,2.3786883021130882,71.36064906339264
5170,2.2367666287792893,2.343559638443348,70.30678915330044
5171,2.123786941033642,2.3084309747736076,69.25292924320823
5172,2.123786941033642,2.3107859961476014,69.32357988442804
5173,2.123786941033642,2.3133444557366714,69.40033367210015
5174,2.123786941033642,2.284097826467899,68.52293479403697
5175,2.123786941033642,2.25881934347827,67.7645803043481
5176,2.025425309510301,2.2175737299403457,66.52721189821037
5177,1.9428598069426066,2.2072069416349636,66.2162082490489
5178,1.8803594965517125,2.1814924421174196,65.44477326352259
5179,1.8803594965517125,2.169749975491611,65.09249926474833
5180,1.874999379218212,2.114380149007562,63.43140447022686
5181,1.874999379218212,2.0823315270469127,62.46994581140738
5182,1.874999379218212,2.0698532014908335,62.095596044725006
5183,1.874999379218212,2.056425982405205,61.692779472156154
5184,1.8803594965517125,2.0888575299958387,62.66572589987516
5185,1.9428598069426066,2.121289077586472,63.63867232759416
5186,2.025425309510301,2.1635184410043675,64.90555323013102
5187,2.1854309953406617,2.2107442145939,66.322326437817
5188,2.320011371660721,2.2376335667634435,67.12900700290331
5189,2.3223202201457465,2.2586591101516875,67.75977330455062
5190,2.44281639129294,2.2822482897017187,68.46744869105156
5191,2.44281639129294,2.26858783278757,68.05763498362711
5192,2.44281639129294,2.2620509091176326,67.86152727352898
5193,2.44281639129294,2.2532143879205853,67.59643163761756
5194,2.44281639129294,2.2384483192496685,67.15344957749005
5195,2.44281639129294,2.220935284223925,66.62805852671775
5196,2.44281639129294,2.2017044689158918,66.05113406747675
5197,2.6357066700304843,2.2594806680487154,67.78442004146146
5198,2.7104096261058612,2.3172568671815394,69.51770601544618
5199,2.7106528226050477,2.380776254704039,71.42328764112118
5200,2.7794209130207244,2.4437273089922864,73.31181926976859
5201,2.7794209130207244,2.491099929132648,74.73299787397944
5202,2.7794209130207244,2.5228348108629124,75.68504432588738
5203,2.7794209130207244,2.5295696925931774,75.88709077779532
5204,2.7794209130207244,2.578256693138821,77.34770079416464
5205,2.787004885040049,2.626268456742218,78.78805370226654
5206,2.787004885040049,2.6734317437200152,80.20295231160046
5207,2.787004885040049,2.701378987553635,81.04136962660905
5208,2.8281647279224096,2.744812608884369,82.34437826653108
5209,2.8281647279224096,2.7882462302151034,83.64738690645311
5210,2.8281647279224096,2.827692587414398,84.83077762243194
5211,2.847945806937214,2.845416554789063,85.36249664367189
5212,2.852146948403971,2.8572253231072313,85.71675969321694
5213,2.856939636988815,2.8694092375114066,86.0822771253422
5214,2.9041544287074705,2.8770086125545378,86.31025837663613
5215,2.9670318236463773,2.882427979144976,86.47283937434928
5216,2.9832859739847155,2.902189418742962,87.06568256228886
5217,2.9832859739847155,2.9065900734888266,87.1977022046648
5218,2.9832859739847155,2.906102889401269,87.18308668203807
5219,2.996906389317543,2.913215010277038,87.39645030831115
5220,2.996906389317543,2.9201258940280357,87.60377682084108
5221,2.9832859739847155,2.904568703713962,87.13706111141886
5222,2.919817031927722,2.877105838151076,86.31317514453228
5223,2.8496318756754513,2.8519425701152996,85.55827710345899
5224,2.8429156614801743,2.835955329325732,85.07865987977195
5225,2.8256496551938897,2.82271505489099,84.6814516467297
5226,2.8083836489076055,2.8111925607385384,84.33577682215615
5227,2.8083836489076055,2.801135718054178,84.03407154162534
5228,2.7672238060252443,2.79049469750619,83.7148409251857
5229,2.7251004460183466,2.774110488568526,83.22331465705578
5230,2.7251004460183466,2.7617625905946537,82.8528777178396
5231,2.747079326287059,2.7649931267686663,82.94979380305999
5232,2.768094689431235,2.7838614013527763,83.5158420405833
5233,2.768094689431235,2.8169154953201008,84.50746485960302
5234,2.78823916916942,2.8357952482498234,85.0738574474947
5235,2.8083836489076055,2.85138209184265,85.5414627552795
5236,2.8083836489076055,2.8686595244794844,86.05978573438453
5237,2.8083836489076055,2.8690776918864827,86.07233075659448
5238,2.8083836489076055,2.8287153952799344,84.86146185839803
5239,2.78823916916942,2.7942799995635386,83.82839998690616
5240,2.768094689431235,2.7709916010644675,83.12974803193403
5241,2.768094689431235,2.7461043878666263,82.3831316359988
5242,2.7523883202674972,2.732102388771789,81.96307166315367
5243,2.7147347785457034,2.696238153497418,80.88714460492254
5244,2.6927876059876477,2.660373918223047,79.81121754669141
5245,2.6927876059876477,2.6281473453637045,78.84442036091113
5246,2.6871841497207734,2.5911434359295513,77.73430307788654
5247,2.6871841497207734,2.5904415602076596,77.71324680622979
5248,2.6871841497207734,2.604111401539329,78.12334204617987
5249,2.6871841497207734,2.607073721600967,78.21221164802901
5250,2.6871841497207734,2.62340472033577,78.7021416100731
5251,2.6927876059876477,2.6440886192092017,79.32265857627605
5252,2.6927876059876477,2.669554660087236,80.08663980261709
5253,2.6927876059876477,2.6576929371460443,79.73078811438133
5254,2.6927876059876477,2.636655186958644,79.09965560875932
5255,2.6871841497207734,2.6238186070311054,78.71455821093316
5256,2.672818025499491,2.610982027103567,78.329460813107
5257,2.6640553575450823,2.603685480899751,78.11056442699254
5258,2.6543340301754355,2.6001550757406933,78.0046522722208
5259,2.601377952789562,2.596624670581635,77.89874011744905
5260,2.601377952789562,2.606925458015424,78.20776374046272
5261,2.5581432027733353,2.5970228145215626,77.91068443564687
5262,2.51457929369436,2.5871201710277005,77.61360513083102
5263,2.4710153846153844,2.556368317636731,76.69104952910193
5264,2.4668498459774097,2.525616464245762,75.76849392737286
5265,2.3851872577504585,2.4948646108547923,74.84593832564377
5266,2.3076902081614827,2.4604281391569476,73.81284417470843
5267,2.2894019386800375,2.4420666905383084,73.26200071614925
5268,2.2894019386800375,2.4616774819327554,73.85032445798267
5269,2.2894019386800375,2.4720036526112943,74.16010957833883
5270,2.2894019386800375,2.4711828260725093,74.13548478217528
5271,2.2894019386800375,2.457583578657646,73.72750735972937
5272,2.271113669198592,2.4054289965023874,72.16286989507162
5273,2.271113669198592,2.3818658189939845,71.45597456981953
5274,2.271113669198592,2.3723297401028347,71.16989220308504
5275,2.271113669198592,2.3613360072493492,70.84008021748048
5276,2.271113669198592,2.3503422743958637,70.51026823187591
5277,2.271113669198592,2.320963971299847,69.62891913899541
5278,2.228476080871584,2.27721395115027,68.31641853450809
5279,2.1858384925445766,2.2334639310006925,67.00391793002078
5280,2.1858384925445766,2.183249808903884,65.49749426711652
5281,2.1858384925445766,2.15766096625575,64.7298289876725
5282,2.1858384925445766,2.135997438244913,64.07992314734739
5283,2.202179031188003,2.1516616740533014,64.54985022159904
5284,2.2448166195150105,2.1631302243242088,64.89390672972627
5285,2.202179031188003,2.1520412204699686,64.56123661409906
5286,2.1858384925445766,2.140952216615728,64.22856649847184
5287,2.1858384925445766,2.1319491670448607,63.95847501134582
5288,2.1858384925445766,2.1197641542928634,63.5929246287859
5289,2.1858384925445766,2.1075791415408656,63.22737424622597
5290,2.1858384925445766,2.069389196033509,62.08167588100527
5291,2.1354726951582466,2.051402681453803,61.54208044361409
5292,2.085106897771917,2.033416166874097,61.00248500622291
5293,2.085106897771917,2.032403892691324,60.97211678073972
5294,2.085106897771917,2.0313916185085508,60.941748555256524
5295,2.085106897771917,2.0303793443257776,60.91138032977333
5296,2.0476554897022847,2.0245248639620472,60.73574591886141
5297,1.9926120870834594,2.0171119234128363,60.513357702385086
5298,1.975020092534266,2.0096989828636254,60.29096948590876
5299,1.975020092534266,2.019214981602847,60.576449448085405
5300,1.969235184301259,2.0105692187767272,60.31707656330181
5301,1.975020092534266,2.025407151231576,60.76221453694728
5302,1.9926120870834594,2.060782800477504,61.82348401432512
5303,2.0757243985792595,2.117185656143641,63.51556968430923
5304,2.1440684803304615,2.1793036336816063,65.37910901044819
5305,2.169742532674234,2.2414216112195717,67.24264833658715
5306,2.1925928202134117,2.2823110966099573,68.46933289829872
5307,2.1925928202134117,2.321119425347994,69.63358276043982
5308,2.2055561950224205,2.3854981823678476,71.56494547103543
5309,2.2296325067734135,2.408838871058897,72.2651661317669
5310,2.2407454437153977,2.4253642564930282,72.76092769479085
5311,2.2407454437153977,2.4342871986467554,73.02861595940266
5312,2.2407454437153977,2.4392848261631843,73.17854478489554
5313,2.2407454437153977,2.444282453679614,73.32847361038843
5314,2.2407454437153977,2.463111772033936,73.89335316101808
5315,2.2407454437153977,2.49799089882332,74.9397269646996
5316,2.30566615183198,2.532870025612704,75.98610076838112
5317,2.505658908811495,2.5519768074801195,76.55930422440359
5318,2.6611209788923063,2.5710835893475354,77.13250768042606
5319,2.6815110001101847,2.590190371214951,77.70571113644853
5320,2.6815110001101847,2.623102413732212,78.69307241196636
5321,2.697896066482778,2.6795051686043037,80.38515505812911
5322,2.7400387045456247,2.7331325120598446,81.99397536179534
5323,2.7657962762358776,2.7775153023845833,83.3254590715375
5324,2.7657962762358776,2.775692102300456,83.27076306901368
5325,2.7657962762358776,2.7721118474438655,83.16335542331596
5326,2.7657962762358776,2.7762163046566997,83.28648913970099
5327,2.7657962762358776,2.8036173195590606,84.10851958677182
5328,2.775638499687479,2.8310183344614215,84.93055003384265
5329,2.775638499687479,2.830936575508611,84.92809726525833
5330,2.775638499687479,2.8550786208029746,85.65235862408923
5331,2.775638499687479,2.8685153916924473,86.05546175077342
5332,2.775638499687479,2.876627666185911,86.29882998557733
5333,2.7657962762358776,2.8516391316243297,85.54917394872989
5334,2.7657962762358776,2.80461289178275,84.1383867534825
5335,2.7400387045456247,2.7631421042470445,82.89426312741134
5336,2.697896066482778,2.730100929823384,81.90302789470151
5337,2.6815110001101847,2.6871643346718543,80.61493004015563
5338,2.6815110001101847,2.6186573112385076,78.55971933715523
5339,2.6815110001101847,2.595966404206748,77.87899212620243
5340,2.615753185964706,2.5748968864593746,77.24690659378123
5341,2.5499953718192274,2.55770733548947,76.73122006468411
5342,2.4673041610745106,2.539345316060619,76.18035948181857
5343,2.3763735208470225,2.5201456881004543,75.60437064301362
5344,2.3507337123487924,2.484459364895204,74.53378094685613
5345,2.286666730995205,2.4584129059765805,73.75238717929741
5346,2.240000128657077,2.432366447057957,72.9709934117387
5347,2.240000128657077,2.4318399373705604,72.95519812111681
5348,2.240000128657077,2.422980390034023,72.6894117010207
5349,2.2377672182708213,2.3951549779081955,71.85464933724586
5350,2.210791874538076,2.3622300675654953,70.86690202696485
5351,2.1763596026743337,2.2950697855234323,68.85209356570297
5352,2.166247117585068,2.2437283562170682,67.31185068651205
5353,2.149581134515368,2.191320630158467,65.73961890475401
5354,2.149581134515368,2.205901687133067,66.17705061399201
5355,2.166247117585068,2.22223979888013,66.6671939664039
5356,2.166247117585068,2.206365566887858,66.19096700663573
5357,2.14823744412885,2.1687532373915395,65.06259712174618
5358,2.118086289274941,2.1311409078952206,63.93422723685662
5359,2.0938588808697096,2.1074401327913965,63.22320398374189
5360,2.0410964860668463,2.0776773150057393,62.33031945017218
5361,1.9999973716995119,2.0370618617577096,61.11185585273129
5362,1.9800005592105654,2.001959155892661,60.05877467677982
5363,1.9546853544944387,1.9718257381091193,59.15477214327358
5364,1.9402004373641446,1.9514715527955218,58.544146583865654
5365,1.9310339124610307,1.9255619151760495,57.76685745528148
5366,1.9155176877130353,1.9124511565921125,57.373534697763375
5367,1.9310339124610307,1.9167442623746374,57.50232787123912
5368,1.938244695237462,1.9210373681571618,57.63112104471485
5369,1.938244695237462,1.9205524258669044,57.61657277600713
5370,1.9310339124610307,1.9071917115061785,57.21575134518535
5371,1.9155176877130353,1.8902263788174707,56.70679136452412
5372,1.790687816288723,1.87443351458771,56.2330054376313
5373,1.790687816288723,1.9276478268421962,57.82943480526588
5374,1.8062040410367182,1.9887674828946895,59.66302448684068
5375,1.8062040410367182,2.0390327574958986,61.170982724876964
5376,1.8062040410367182,2.057447682261279,61.72343046783836
5377,1.8062040410367182,2.0588625784614285,61.76587735384285
5378,1.8062040410367182,2.0686105123107184,62.05831536932155
5379,1.8062040410367182,2.070909381895351,62.12728145686052
5380,1.8134148238131496,2.073208251479983,62.19624754439949
5381,1.9454554780138933,2.086251780409147,62.58755341227441
5382,1.9454554780138933,2.0946669544562644,62.84000863368794
5383,1.9454554780138933,2.103082128503382,63.09246385510146
5384,1.9454554780138933,2.090714509926164,62.72143529778492
5385,1.8134148238131496,2.0555922323849263,61.66776697154779
5386,1.8134148238131496,2.0508313399247045,61.52494019774113
5387,1.8134148238131496,2.0466418613706407,61.39925584111923
5388,1.9454554780138933,2.099207786061322,62.97623358183966
5389,1.9454554780138933,2.16369633927828,64.9108901783484
5390,1.9727277390069466,2.2289339575273166,66.8680187258195
5391,2.0,2.2845496715449927,68.53649014634978
5392,2.0,2.340165385562668,70.20496156688003
5393,2.1262262965565184,2.395781099580344,71.87343298741031
5394,2.252452593113037,2.4439130659189914,73.31739197756974
5395,2.252452593113037,2.474443716183981,74.23331148551942
5396,2.344683685861374,2.5038060686459995,75.11418205937998
5397,2.4369147786097116,2.5201880453325263,75.60564135997579
5398,2.4369147786097116,2.5365669761075464,76.0970092832264
5399,2.4369147786097116,2.5529459068825675,76.58837720647702
5400,2.4369147786097116,2.5781275479376373,77.34382643812911
5401,2.4544392456542754,2.6135878870595426,78.40763661178627
5402,2.5963191883539096,2.652562053728762,79.57686161186285
5403,2.5963191883539096,2.623366652445047,78.70099957335141
5404,2.5963191883539096,2.598913728567941,77.96741185703823
5405,2.5963191883539096,2.573981897285717,77.21945691857151
5406,2.5963191883539096,2.580900415839323,77.4270124751797
5407,2.5963191883539096,2.586290702554726,77.58872107664178
5408,2.5963191883539096,2.592077130711923,77.76231392135769
5409,2.7733820772186855,2.6238823464812753,78.71647039443826
5410,2.826089490428391,2.6556875622506273,79.67062686751882
5411,2.8901229817544785,2.6874927780199798,80.6247833405994
5412,2.954156473080566,2.7138820793389318,81.41646238016796
5413,2.954156473080566,2.7404142743324984,82.21242822997495
5414,2.954156473080566,2.7668035756514504,83.00410726954351
5415,2.954156473080566,2.7978098148450354,83.93429444535106
5416,2.954156473080566,2.8303006149807297,84.9090184494219
5417,2.954156473080566,2.8684526769864815,86.05358030959445
5418,2.954156473080566,2.8498493357474897,85.49548007242468
5419,2.954156473080566,2.847144983295464,85.41434949886391
5420,2.954156473080566,2.8540511834126874,85.62153550238062
5421,2.954156473080566,2.876931558814631,86.30794676443892
5422,2.954156473080566,2.88931676831975,86.6795030495925
5423,2.954156473080566,2.902090287961058,87.06270863883174
5424,2.954156473080566,2.933486249725796,88.00458749177388
5425,2.954156473080566,2.9825557999138548,89.47667399741565
5426,2.960098594707479,3.032360220790502,90.97080662371506
5427,2.960098594707479,3.0183051382434685,90.54915414730405
5428,2.960098594707479,3.0060342710084296,90.18102813025288
5429,2.960098594707479,2.993763403773391,89.81290211320173
5430,2.960098594707479,2.9799964331294357,89.39989299388307
5431,2.960098594707479,2.9567677537273314,88.70303261181994
5432,2.960098594707479,2.930025246777912,87.90075740333737
5433,2.960098594707479,2.8748467034509604,86.2454011035288
5434,2.954156473080566,2.8335420985086093,85.00626295525828
5435,2.954156473080566,2.8168753832753195,84.50626149825959
5436,2.954156473080566,2.756875237461476,82.70625712384427
5437,2.8150724074403746,2.702847741063224,81.08543223189672
5438,2.8150724074403746,2.7241549980050337,81.72464994015101
5439,2.8150724074403746,2.7433302150642787,82.29990645192836
5440,2.8150724074403746,2.762505432123524,82.87516296370572
5441,2.860059987240893,2.768511255072187,83.05533765216562
5442,2.860059987240893,2.77151790603415,83.14553718102451
5443,2.860059987240893,2.774381663321499,83.23144989964497
5444,2.6759883418001826,2.7592742561231716,82.77822768369515
5445,2.6759883418001826,2.762304570014231,82.86913710042693
5446,2.6759883418001826,2.7657012816215003,82.971038448645
5447,2.6334488792659796,2.747417391863754,82.42252175591261
5448,2.813543680354882,2.7594237119363476,82.78271135809042
5449,2.685533131391806,2.735074378098159,82.05223134294476
5450,2.685533131391806,2.700365426658642,81.01096279975926
5451,2.590909416731777,2.661091416847566,79.83274250542698
5452,2.590909416731777,2.645543714371006,79.36631143113017
5453,2.590909416731777,2.6296077017582555,78.88823105274767
5454,2.590909416731777,2.5643634111338995,76.93090233401699
5455,2.5495517896831976,2.4907897503847756,74.72369251154326
5456,2.504098066931287,2.4167724417973204,72.50317325391961
5457,2.5495517896831976,2.438025477001588,73.14076431004764
5458,2.5495517896831976,2.4258255665567905,72.77476699670372
5459,2.5495517896831976,2.4136256561119933,72.4087696833598
5460,2.5495517896831976,2.393004133613303,71.79012400839909
5461,2.5495517896831976,2.3723826111146136,71.1714783334384
5462,2.5495517896831976,2.3517610886159237,70.55283265847771
5463,2.5495517896831976,2.3626140444562265,70.87842133368679
5464,2.5495517896831976,2.3537959306519856,70.61387791955957
5465,2.5495517896831976,2.3203399271386838,69.61019781416051
5466,2.5495517896831976,2.3489673369029984,70.46902010708995
5467,2.5495517896831976,2.383942137648386,71.51826412945158
5468,2.44538488306463,2.312053425209767,69.36160275629301
5469,2.2550236262812122,2.242692894095507,67.28078682286521
5470,2.1018900125273845,2.1942560737998096,65.8276822139943
5471,2.074738684577989,2.15888400152076,64.7665200456228
5472,2.074738684577989,2.1318642956921354,63.95592887076407
5473,2.074738684577989,2.105720050957788,63.17160152873364
5474,2.074738684577989,2.0976898643837307,62.93069593151192
5475,2.074738684577989,2.101156642964531,63.034699288935926
5476,2.0659951699548733,2.0585087800238613,61.75526340071583
5477,2.0216873379303975,2.031308842671991,60.939265280159724
5478,2.0216873379303975,2.010905858032905,60.327175740987144
5479,2.0216873379303975,1.9988886262358545,59.96665878707564
5480,2.0216873379303975,1.9868713944388041,59.60614183316412
5481,2.0216873379303975,1.9798953450982875,59.39686035294862
5482,2.0216873379303975,1.9596881543200797,58.79064462960239
5483,2.0216873379303975,1.939480963541872,58.18442890625616
5484,2.0659951699548733,1.9587050063280087,58.76115018984026
5485,2.074738684577989,1.9861861468892508,59.585584406677526
5486,2.1876105292030505,2.014544362403206,60.43633087209618
5487,2.074738684577989,1.9875761625429336,59.62728487628801
5488,2.074738684577989,1.9915018088852217,59.74505426655665
5489,2.074738684577989,1.9954274552275102,59.862823656825306
5490,2.1876105292030505,2.034699500918976,61.04098502756927
5491,2.2989126824191155,2.0739715466104416,62.21914639831324
5492,2.2989126824191155,2.111368942633918,63.34106827901754
5493,2.3113263345504302,2.1481580873794663,64.444742621384
5494,2.336871903095901,2.1845721336405792,65.53716400921738
5495,2.350003819510057,2.2209861799016926,66.62958539705077
5496,2.3662897115023496,2.238650243465744,67.15950730397232
5497,2.384821855825191,2.245304247614497,67.3591274284349
5498,2.419639892140324,2.2833683543733403,68.50105063120021
5499,2.4218641484728654,2.3214324611321846,69.64297383396554
5500,2.4218641484728654,2.328314496715293,69.84943490145879
5501,2.4218641484728654,2.3360706680648295,70.08212004194489
5502,2.4218641484728654,2.3330333441143227,69.99100032342969
5503,2.432280424744979,2.336048964953473,70.0814689486042
5504,2.440472444684552,2.3390645857926224,70.17193757377868
5505,2.440472444684552,2.330583241476915,69.91749724430746
5506,2.440472444684552,2.3671283396430427,71.01385018929128
5507,2.440472444684552,2.4036734378091698,72.1102031342751
5508,2.440472444684552,2.4031313734321733,72.0939412029652
5509,2.440472444684552,2.4050978795744533,72.1529363872336
5510,2.4439618511879146,2.406024925092818,72.18074775278454
5511,2.4630431670499973,2.4318514706964303,72.95554412089291
5512,2.5028627820490845,2.4607853943836693,73.82356183151008
5513,2.5441825501967976,2.4897193180709083,74.69157954212724
5514,2.5441825501967976,2.5030261706890693,75.09078512067208
5515,2.5441825501967976,2.516914275490751,75.50742826472253
5516,2.5546431078233374,2.530802380292433,75.92407140877299
5517,2.582762852843168,2.5723953776673785,77.17186133002136
5518,2.5833299777291128,2.61476630508834,78.4429891526502
5519,2.586036615695705,2.657137232509302,79.71411697527907
5520,2.588743253662298,2.692595064061317,80.77785192183951
5521,2.588743253662298,2.7280528956133323,81.84158686839997
5522,2.5896317539288702,2.7653853768333363,82.96156130500009
5523,2.5896317539288702,2.800526898361586,84.01580695084758
5524,2.590520254195443,2.8368366584408014,85.10509975322404
5525,2.7755002227222114,2.8731464185200157,86.19439255560047
5526,2.9691989740017872,2.9006838824204277,87.02051647261283
5527,2.977917756754595,2.9531345331043974,88.59403599313193
5528,3.02581340364104,2.9805092452684376,89.41527735805313
5529,3.082653167147203,3.0078839574324783,90.23651872297435
5530,3.091597283766921,3.0371187487626146,91.11356246287843
5531,3.091597283766921,3.058396339882544,91.75189019647632
5532,3.091597283766921,3.0821150598520917,92.46345179556275
5533,3.091597283766921,3.1080240474813126,93.24072142443937
5534,3.1257052335756312,3.134468572529473,94.0340571758842
5535,3.1257052335756312,3.117476015924099,93.52428047772297
5536,3.1257052335756312,3.1015716583583597,93.04714975075079
5537,3.1257052335756312,3.0895701297141196,92.68710389142359
5538,3.1257052335756312,3.072544518015023,92.1763355404507
5539,3.1257052335756312,3.053158619552153,91.5947585865646
5540,3.1257052335756312,3.036115955301768,91.08347865905304
5541,3.1257052335756312,2.9981980312901766,89.94594093870529
5542,3.091597283766921,2.957172729194958,88.71518187584874
5543,3.091597283766921,2.9205627032289914,87.61688109686975
5544,3.091597283766921,2.8908343506559353,86.72503051967806
5545,3.091597283766921,2.8605247458993577,85.81574237698074
5546,3.091597283766921,2.8217546835258727,84.65264050577618
5547,3.017889575509944,2.7971326694865715,83.91398008459714
5548,2.944181867252967,2.7705078010583493,83.11523403175048
5549,2.6485593649204238,2.7326253465345687,81.97876039603706
5550,2.3228940467540675,2.6530564471871694,79.59169341561508
5551,2.180740422488772,2.57348754783977,77.2046264351931
5552,2.06862961405729,2.5093261760945267,75.2797852828358
5553,2.06862961405729,2.4491344459026987,73.47403337708096
5554,2.0582051141127997,2.38814957564434,71.6444872693302
5555,2.0014521311109097,2.312215029929841,69.36645089789523
5556,1.945647489116618,2.2567194904278187,67.70158471283456
5557,1.9361713301797259,2.176529014999074,65.29587044997221
5558,1.9361713301797259,2.112803627695185,63.38410883085556
5559,1.9361713301797259,2.1086018178383914,63.25805453515174
5560,1.9361713301797259,2.112798289172674,63.38394867518022
5561,1.9334335383515235,2.072991898394211,62.18975695182633
5562,1.9306957465233212,2.0298525665114866,60.8955769953446
5563,1.913876934522968,1.9775945610851546,59.32783683255464
5564,1.913876934522968,1.9786587780881184,59.359763342643554
5565,1.913876934522968,2.0203065767468944,60.609197302406834
5566,1.9166147263511704,2.0619543754056706,61.85863126217012
5567,1.897058122522615,2.0540077341519947,61.62023202455984
5568,1.8892065975850643,2.053484299156158,61.60452897468474
5569,1.8813550726475134,2.052960864160321,61.58882592480964
5570,1.8813550726475134,2.0577552007317474,61.73265602195243
5571,1.8813550726475134,2.062549537303174,61.876486119095226
5572,1.8813550726475134,2.067343873874601,62.02031621623802
5573,1.8649225104677547,2.048927114300547,61.46781342901642
5574,1.8484899482879962,2.026004656586555,60.780139697596645
5575,1.8316529169190134,2.0030821988725624,60.092465966176874
5576,1.8484899482879962,2.032222830408935,60.96668491226804
5577,1.8484899482879962,2.0443364493493075,61.33009348047923
5578,1.8484899482879962,2.0584529226786015,61.75358768035804
5579,1.8484899482879962,2.0673665587489363,62.02099676246809
5580,1.8649225104677547,2.109244949084513,63.27734847253539
5581,1.8813550726475134,2.1677144827565886,65.03143448269766
5582,1.9806782499850173,2.210776488826508,66.32329466479523
5583,2.080001427322521,2.2395485830084354,67.18645749025306
5584,2.080001427322521,2.2738553696394486,68.21566108918346
5585,2.1512670787430412,2.3234020249914966,69.7020607497449
5586,2.3694411920492255,2.3521787225784028,70.56536167735209
