,median,mean,sum
12567,2.2309970884454047,2.1578421075481837,129.47052645289102
12568,2.2252734294584133,2.150302668933132,129.01816013598793
12569,2.2203998717965483,2.1439209781237234,128.6352586874234
12570,2.2161668262987835,2.136244961110451,128.17469766662705
12571,2.214286533575734,2.128627966039667,127.71767796238002
12572,2.214286533575734,2.1207216510494162,127.24329906296497
12573,2.2136364428650652,2.112815336059165,126.7689201635499
12574,2.2136364428650652,2.1098472684873704,126.59083610924223
12575,2.2129863521543967,2.106104046602294,126.36624279613764
12576,2.204476468666561,2.102523595924165,126.15141575544989
12577,2.169224105530842,2.097993445541392,125.87960673248351
12578,2.1424816258829584,2.0938229975896743,125.62937985538045
12579,2.1334343797155433,2.0891914183412053,125.35148510047232
12580,2.124387133548128,2.0840023489886788,125.04014093932072
12581,2.096916502859746,2.077149618066564,124.62897708399385
12582,2.0694458721713644,2.0719809744819404,124.31885846891642
12583,2.0694458721713644,2.0703537714231017,124.2212262853861
12584,2.0694458721713644,2.0666581626521507,123.99948975912905
12585,2.0694458721713644,2.0629625538811998,123.77775323287197
12586,2.0694458721713644,2.055480237858732,123.32881427152392
12587,2.0464507289387033,2.0472491969399873,122.83495181639923
12588,2.0108074485863505,2.039018156021242,122.34108936127453
12589,1.9981593114666585,2.032048688463095,121.92292130778571
12590,1.9971889222195416,2.0253246944373156,121.51948166623895
12591,1.9868929451074648,2.018600700411537,121.1160420246922
12592,1.978234688706137,2.01709163621151,121.0254981726906
12593,1.977567357242505,2.0151285272515995,120.90771163509596
12594,1.9646133459096091,2.013139437690543,120.7883662614326
12595,1.9508799165423656,2.0087363371060816,120.52418022636489
12596,1.9508799165423656,2.0076797908081967,120.46078744849181
12597,1.9508799165423656,2.0066232445103123,120.39739467061874
12598,1.9508799165423656,2.0022093980175444,120.13256388105268
12599,1.9508799165423656,1.9970734396070726,119.82440637642436
12600,1.9508799165423656,1.9919374811966009,119.51624887179605
12601,1.9542531360287267,1.9926168596714509,119.55701158028705
12602,1.9568469374807402,1.9934127629696305,119.60476577817784
12603,1.9568469374807402,1.9942086662678102,119.65251997606862
12604,1.9568469374807402,1.9941975141949468,119.6518508516968
12605,1.9568469374807402,1.9913111787975386,119.47867072785232
12606,1.9568469374807402,1.9893162593883933,119.3589755633036
12607,1.9568469374807402,1.9852305815542903,119.11383489325742
12608,1.9542531360287267,1.9814464785924346,118.88678871554607
12609,1.9508799165423656,1.977662375630579,118.65974253783473
12610,1.9501004985080177,1.9726015768355345,118.35609461013208
12611,1.9471092247535213,1.9652540151030264,117.91524090618158
12612,1.9441179509990252,1.9578163492722471,117.46898095633483
12613,1.9441179509990252,1.9516854007291768,117.10112404375062
12614,1.9434870881261992,1.9451167071256814,116.70700242754089
12615,1.9428562252533732,1.9386993934036525,116.32196360421915
12616,1.9428562252533732,1.9323423777576119,115.94054266545672
12617,1.9420167772206933,1.9249285584442533,115.49571350665519
12618,1.927788260253593,1.9177785411864734,115.06671247118841
12619,1.927788260253593,1.9163037217332017,114.97822330399211
12620,1.927788260253593,1.9160962184980934,114.9657731098856
12621,1.927788260253593,1.9158887152629847,114.95332291577908
12622,1.9420167772206933,1.9190036343681673,115.14021806209004
12623,1.9420167772206933,1.9215152975253509,115.29091785152106
12624,1.9420167772206933,1.9228977901096818,115.3738674065809
12625,1.9420167772206933,1.9232298075652006,115.39378845391204
12626,1.9420167772206933,1.924717628786495,115.4830577271897
12627,1.9420167772206933,1.9265839181654159,115.59503508992495
12628,1.9428562252533732,1.9315435833354317,115.8926150001259
12629,1.9428562252533732,1.9351414215209792,116.10848529125876
12630,1.9434870881261992,1.9396772216121767,116.38063329673061
12631,1.9441179509990252,1.9442130217033744,116.65278130220247
12632,1.9441179509990252,1.9489198097597502,116.93518858558501
12633,1.9471092247535213,1.9539106282227376,117.23463769336426
12634,1.9471092247535213,1.953718650643889,117.22311903863334
12635,1.9471092247535213,1.953494326756803,117.20965960540818
12636,1.9471092247535213,1.953270002869717,117.19620017218301
12637,1.9501004985080177,1.9536697284439695,117.22018370663817
12638,1.9501004985080177,1.9534629535506471,117.20777721303882
12639,1.9501004985080177,1.9532561786573246,117.19537071943948
12640,1.9508799165423656,1.9534334287444666,117.20600572466799
12641,1.9508799165423656,1.9527122988489667,117.16273793093801
12642,1.9508799165423656,1.9514931760422867,117.0895905625372
12643,1.9501004985080177,1.9467326127098217,116.8039567625893
12644,1.9501004985080177,1.94336782702054,116.60206962123239
12645,1.9501004985080177,1.9400030413312583,116.4001824798755
12646,1.9508799165423656,1.9421733663294185,116.53040197976512
12647,1.9508799165423656,1.9416807613245737,116.50084567947442
12648,1.9508799165423656,1.941188156319729,116.47128937918374
12649,1.9508799165423656,1.9384368819031494,116.30621291418896
12650,1.9508799165423656,1.9365912078593135,116.19547247155882
12651,1.9508799165423656,1.9347455338154778,116.08473202892867
12652,1.9501004985080177,1.9283423668164248,115.7005420089855
12653,1.9322498449135952,1.9223932445772562,115.34359467463537
12654,1.9076246742941092,1.916406129142204,114.98436774853225
12655,1.8991012310978848,1.9135896645488633,114.8153798729318
12656,1.8973523049267238,1.907426645668945,114.4455987401367
12657,1.8973466303817537,1.900762955373541,114.04577732241246
12658,1.8973409558367837,1.8949625328932413,113.69775197359448
12659,1.8973409558367837,1.8897984211388341,113.38790526833004
12660,1.8894056388393081,1.8846343093844269,113.07805856306561
12661,1.8814703218418325,1.8815073657815953,112.89044194689572
12662,1.8785349619660119,1.879312799088623,112.75876794531737
12663,1.8732850923441957,1.877668788170073,112.66012729020439
12664,1.8709705825982004,1.8727750821800488,112.36650493080293
12665,1.8705819693960706,1.8699921263902375,112.19952758341425
12666,1.8705819693960706,1.868340125613121,112.10040753678726
12667,1.8705819693960706,1.8687788832609618,112.1267329956577
12668,1.8701933561939408,1.8671964664617204,112.03178798770323
12669,1.8641998192808433,1.8656140496624791,111.93684297974875
12670,1.8570076981566501,1.8645154425259822,111.87092655155894
12671,1.8570076981566501,1.8645054195881108,111.87032517528665
12672,1.8570076981566501,1.8645855007485101,111.8751300449106
12673,1.8570076981566501,1.8657389004472569,111.9443340268354
12674,1.8645884324829733,1.8666105036214065,111.99663021728439
12675,1.8709705825982004,1.8673307269140895,112.03984361484537
12676,1.872984404208049,1.8703014279462493,112.21808567677496
12677,1.8749982258178979,1.8762031264666261,112.57218758799756
12678,1.8782342738298652,1.8821362659832288,112.92817595899373
12679,1.8814703218418325,1.8880694054998317,113.2841643299899
12680,1.8888475824296154,1.889441938365677,113.36651630194062
12681,1.8962248430173985,1.8937322395858622,113.62393437515173
12682,1.8962248430173985,1.8982953385978216,113.8977203158693
12683,1.8967885739720611,1.90562499826628,114.3374998959768
12684,1.8973523049267238,1.9129546579347385,114.77727947608432
12685,1.8991012310978848,1.930379714311205,115.8227828586723
12686,1.912258285988139,1.9455163645341946,116.73098187205167
12687,1.9236664147072322,1.960653014757184,117.63918088543103
12688,1.9236664147072322,1.9738879226651969,118.43327535991182
12689,1.9236664147072322,1.9860914079655316,119.1654844779319
12690,1.9236664147072322,1.9882840645990572,119.29704387594343
12691,1.9236664147072322,1.9904767212325827,119.42860327395496
12692,1.9236664147072322,2.0007509279049396,120.04505567429636
12693,1.9236664147072322,2.0105415413246615,120.6324924794797
12694,1.9236664147072322,2.021516873912479,121.29101243474874
12695,1.9236664147072322,2.0315948225701033,121.89568935420618
12696,1.9236664147072322,2.041672771227727,122.50036627366363
12697,1.9236664147072322,2.0463908502269357,122.78345101361614
12698,1.9236664147072322,2.051108929226144,123.06653575356864
12699,1.9236664147072322,2.0558270082253527,123.34962049352116
12700,1.9236664147072322,2.0580698359031686,123.48419015419012
12701,1.931531876412985,2.0612110435636257,123.67266261381755
12702,1.9470572896539688,2.064850244135264,123.89101464811584
12703,1.9547172411891995,2.0754351861937574,124.52611117162546
12704,1.9592697674908757,2.084584077407263,125.07504464443578
12705,1.9878869424620793,2.093732968620768,125.6239781172461
12706,1.9975379005892837,2.100036328475428,126.00217970852569
12707,2.060288062141254,2.108408045897376,126.50448275384257
12708,2.089322616896492,2.116779763319324,127.00678579915945
12709,2.089322616896492,2.124718455413898,127.48310732483387
12710,2.1141055059747202,2.1309626931460404,127.85776158876243
12711,2.141296765846437,2.1379427852999098,128.27656711799457
12712,2.1525624281940754,2.148879607160389,128.93277642962335
12713,2.1614197197482254,2.16050568448607,129.63034106916422
12714,2.1711536807649163,2.1744056469601594,130.46433881760956
12715,2.180887641781607,2.185134958592537,131.10809751555223
12716,2.193828844166692,2.1967878668156846,131.80727200894108
12717,2.2275078250737232,2.2089414464543182,132.5364867872591
12718,2.2482456035956697,2.2196667996490667,133.180007978944
12719,2.2482456035956697,2.2273723628189552,133.64234176913732
12720,2.2482456035956697,2.2350779259888442,134.10467555933064
12721,2.2482456035956697,2.2393582105123904,134.3614926307434
12722,2.2482456035956697,2.242689464299964,134.56136785799785
12723,2.2482456035956697,2.2454701623131164,134.72820973878697
12724,2.2482456035956697,2.2504541756193226,135.02725053715935
12725,2.2482456035956697,2.2560117531115162,135.36070518669098
12726,2.2482456035956697,2.2604383755910162,135.62630253546098
12727,2.2482456035956697,2.264864998070516,135.89189988423095
12728,2.2482456035956697,2.2712586974239315,136.2755218454359
12729,2.2482456035956697,2.2771794255520703,136.63076553312422
12730,2.2482456035956697,2.2829917272842524,136.97950363705513
12731,2.2482456035956697,2.288362104638291,137.30172627829748
12732,2.2482456035956697,2.293732481992331,137.62394891953986
12733,2.2482456035956697,2.298365719303636,137.90194315821816
12734,2.2482456035956697,2.303718498199963,138.22310989199778
12735,2.2482456035956697,2.3090712770962907,138.54427662577743
12736,2.2482456035956697,2.312795688458437,138.7677413075062
12737,2.249583457725521,2.3187339083024994,139.12403449814997
12738,2.2509213118553717,2.323423029705323,139.40538178231938
12739,2.2525112988941967,2.328112151108147,139.68672906648882
12740,2.2544097375239236,2.3333458085311793,140.00074851187077
12741,2.2587871063345775,2.3356616975998716,140.13970185599229
12742,2.2544097375239236,2.3330018158716697,139.98010895230018
12743,2.2525112988941967,2.328743905988132,139.7246343592879
12744,2.2509213118553717,2.324485996104593,139.4691597662756
12745,2.249583457725521,2.3104575220438552,138.62745132263132
12746,2.2482456035956697,2.2964290479831164,137.78574287898698
12747,2.2482456035956697,2.2824005739223785,136.9440344353427
12748,2.2328185901963487,2.2654646362070863,135.92787817242518
12749,2.217391576797027,2.249764200278299,134.98585201669795
12750,2.217391576797027,2.2444309573145347,134.66585743887208
12751,2.217391576797027,2.242715333654563,134.56292001927378
12752,2.217391576797027,2.233036491910049,133.98218951460294
12753,2.212080811674402,2.2235572130115586,133.4134327806935
12754,2.2019954568060243,2.2057228813032492,132.34337287819494
12755,2.1972208670602718,2.1901498547411373,131.40899128446824
12756,2.1972208670602718,2.1749012749697973,130.49407649818784
12757,2.1932423152687384,2.165338215100178,129.92029290601067
12758,2.189263763477205,2.1543675762635828,129.26205457581497
12759,2.189263763477205,2.1433969374269877,128.60381624561927
12760,2.189263763477205,2.1350750150353783,128.1045009021227
12761,2.189263763477205,2.126612576973186,127.59675461839115
12762,2.189263763477205,2.118150138910993,127.08900833465957
12763,2.1876408362822293,2.1027419593619445,126.16451756171666
12764,2.1718287723289396,2.0879717308021224,125.27830384812735
12765,2.150983002129003,2.072819892551389,124.36919355308335
12766,2.14432636868738,2.0595596798271276,123.57358078962767
12767,2.1237947442748037,2.0472287401649556,122.83372440989733
12768,2.0906066710227673,2.0347775160622357,122.08665096373414
12769,2.077950222183307,2.02529890816487,121.51793448989218
12770,2.077950222183307,2.0166091542571913,120.99654925543147
12771,2.0530775612442325,2.007781374007256,120.46688244043534
12772,2.027126146514401,2.0001143412137097,120.00686047282258
12773,2.025547777940245,1.9916107568373818,119.4966454102429
12774,2.0250481631568458,1.983608963980082,119.01653783880492
12775,2.0250481631568458,1.9771527772269542,118.62916663361725
12776,2.0250481631568458,1.9697729938830564,118.18637963298339
12777,2.0250481631568458,1.962783838896638,117.76703033379829
12778,2.0250481631568458,1.9582884384870318,117.49730630922191
12779,2.0162147968494386,1.952906831930953,117.17440991585718
12780,2.007381430542032,1.9470819233181589,116.82491539908953
12781,1.9856121526019095,1.9432283309714269,116.59369985828562
12782,1.9856121526019095,1.9439547689849994,116.63728613909997
12783,1.9856121526019095,1.9453052430288287,116.71831458172971
12784,1.9638428746617873,1.9434826722210838,116.60896033326503
12785,1.9638428746617873,1.938975787027139,116.33854722162833
12786,1.9543033120370277,1.930223223575095,115.8133934145057
12787,1.9318072006263796,1.9214706601230511,115.28823960738306
12788,1.918850651840491,1.9121482818201823,114.72889690921093
12789,1.889871857898112,1.9037017402911602,114.22210441746961
12790,1.860893063955733,1.894595511570644,113.67573069423865
12791,1.860893063955733,1.88645585674292,113.1873514045752
12792,1.860893063955733,1.8811854944058506,112.87112966435103
12793,1.860893063955733,1.8755789535731684,112.5347372143901
12794,1.860893063955733,1.869899041282198,112.19394247693188
12795,1.860893063955733,1.8642191289912275,111.85314773947366
12796,1.860893063955733,1.8579171064949604,111.47502638969763
12797,1.860893063955733,1.8525599949301315,111.15359969580788
12798,1.860893063955733,1.8481567387547362,110.88940432528418
12799,1.860893063955733,1.8437534825793411,110.62520895476047
12800,1.860893063955733,1.8396975091171233,110.3818505470274
12801,1.860893063955733,1.8356415356549056,110.13849213929434
12802,1.860893063955733,1.8344952058478925,110.06971235087354
12803,1.860893063955733,1.8374586568275233,110.2475194096514
12804,1.860893063955733,1.8400798009523762,110.40478805714257
12805,1.8411615196391973,1.8375574484578492,110.25344690747094
12806,1.8169658501564068,1.8350350959633217,110.10210575779931
12807,1.8169658501564068,1.8336376977922553,110.01826186753532
12808,1.8125017249901518,1.832687800649998,109.96126803899988
12809,1.808200480205214,1.8317379035077404,109.90427421046442
12810,1.8038992354202763,1.8288865595107235,109.73319357064341
12811,1.8038992354202763,1.8253318775479903,109.51991265287941
12812,1.8038992354202763,1.8217771955852569,109.30663173511542
12813,1.8038992354202763,1.8229696443998382,109.3781786639903
12814,1.808200480205214,1.8325752647339415,109.9545158840365
12815,1.8125017249901518,1.8368948491363983,110.2136909481839
12816,1.8169658501564068,1.8417407381968467,110.5044442918108
12817,1.843049639870991,1.8465866272572948,110.79519763543769
12818,1.8646693044193208,1.8535094530173954,111.21056718104373
12819,1.8688207613038192,1.8582255354305348,111.49353212583209
12820,1.8729722181883177,1.8629416178436742,111.77649707062045
12821,1.8729722181883177,1.867102544329981,112.02615265979885
12822,1.8729722181883177,1.8712634708162876,112.27580824897726
12823,1.8729722181883177,1.8754243973025941,112.52546383815564
12824,1.8747845287635596,1.8815834313776203,112.89500588265722
12825,1.8765968393388017,1.888124075143558,113.28744450861348
12826,1.8765968393388017,1.8946647189094956,113.67988313456974
12827,1.8782979118683065,1.8994529113588963,113.96717468153378
12828,1.880499055616955,1.9045212441061872,114.27127464637123
12829,1.8809991268360986,1.9082899198203769,114.49739518922262
12830,1.8809991268360986,1.907676745910693,114.46060475464158
12831,1.8809991268360986,1.9072273003107039,114.43363801864223
12832,1.8809991268360986,1.9066629367985282,114.39977620791169
12833,1.8809991268360986,1.906245869403933,114.37475216423599
12834,1.880499055616955,1.903315838641732,114.19895031850392
12835,1.8782979118683065,1.8988402017753592,113.93041210652154
12836,1.8765968393388017,1.89319573253477,113.59174395208619
12837,1.8765968393388017,1.8908416761313596,113.45050056788158
12838,1.8765968393388017,1.8884876197279497,113.30925718367698
12839,1.8782979118683065,1.8913215613724226,113.47929368234536
12840,1.880499055616955,1.8944335327205684,113.6660119632341
12841,1.8809991268360986,1.897545504068714,113.85273024412284
12842,1.8809991268360986,1.894607006466265,113.6764203879759
12843,1.8809991268360986,1.8910444728335594,113.46266837001356
12844,1.8809991268360986,1.890602371766622,113.43614230599732
12845,1.880499055616955,1.8877927096578773,113.26756257947264
12846,1.880499055616955,1.8892287258072318,113.3537235484339
12847,1.880499055616955,1.8906647419565858,113.43988451739516
12848,1.8809991268360986,1.8960836014121896,113.76501608473137
12849,1.886661857330174,1.9010995953192233,114.0659757191534
12850,1.8923245878242498,1.906115589226257,114.36693535357541
12851,1.8923245878242498,1.9071089799242535,114.42653879545522
12852,1.8923245878242498,1.90881330761497,114.5287984568982
12853,1.8971192956630638,1.9103204191446561,114.61922514867936
12854,1.9067096792221627,1.9119009021326303,114.71405412795782
12855,1.9067096792221627,1.9111798684802161,114.67079210881298
12856,1.9067096792221627,1.9110081020380905,114.66048612228543
12857,1.8971192956630638,1.9058034223617129,114.34820534170277
12858,1.8923245878242498,1.9006132475222774,114.03679485133665
12859,1.8923245878242498,1.8945632858265224,113.67379714959135
12860,1.8861617861110305,1.891016031397354,113.46096188384125
12861,1.8766182582849216,1.8883286014095306,113.29971608457184
12862,1.8732375321720318,1.8856411714217072,113.13847028530243
12863,1.8731048751801747,1.88041111900653,112.8246671403918
12864,1.8729722181883177,1.8736143504739209,112.41686102843525
12865,1.8729722181883177,1.872686721158696,112.36120326952175
12866,1.8729722181883177,1.8714214905991702,112.2852894359502
12867,1.8729722181883177,1.8717334083452024,112.30400450071214
12868,1.8731048751801747,1.8733136552408596,112.39881931445157
12869,1.8732375321720318,1.8749737996943634,112.4984279816618
12870,1.8827810599981407,1.8785353910026266,112.7121234601576
12871,1.8923245878242498,1.8791827009728128,112.75096205836877
12872,1.8923245878242498,1.8794891075316078,112.76934645189647
12873,1.8876891428856255,1.8750483833130882,112.50290299878529
12874,1.8830536979470012,1.8706076590945684,112.23645954567411
12875,1.8830536979470012,1.869227260261811,112.15363561570865
12876,1.8781456150595166,1.8669961099802899,112.0197665988174
12877,1.8732375321720318,1.864764959698769,111.88589758192614
12878,1.8731048751801747,1.8623268040956398,111.73960824573838
12879,1.8732375321720318,1.8626797796152812,111.76078677691687
12880,1.8781456150595166,1.8658838407918503,111.95303044751103
12881,1.8830536979470012,1.8697835735658366,112.1870144139502
12882,1.8830536979470012,1.8745272614572452,112.47163568743471
12883,1.8876891428856255,1.879270949348654,112.75625696091923
12884,1.8876891428856255,1.8810428849142766,112.8625730948566
12885,1.8830536979470012,1.878596411491905,112.7157846895143
12886,1.8830536979470012,1.8761499380695332,112.56899628417199
12887,1.8830536979470012,1.8760177923429384,112.5610675405763
12888,1.8781456150595166,1.8749942201577845,112.49965320946707
12889,1.8732375321720318,1.8739706479726304,112.43823887835782
12890,1.8732375321720318,1.8762108359188783,112.57265015513269
12891,1.8732375321720318,1.8776894674759614,112.66136804855769
12892,1.8732375321720318,1.878122269488842,112.68733616933052
12893,1.8732375321720318,1.8795516911338883,112.7731014680333
12894,1.8732375321720318,1.880782373276133,112.84694239656798
12895,1.8732375321720318,1.8820130554183774,112.92078332510265
12896,1.8781456150595166,1.8863346238364533,113.1800774301872
12897,1.8781456150595166,1.8869751510598707,113.21850906359224
12898,1.8781456150595166,1.8876156782832882,113.25694069699729
12899,1.8781456150595166,1.8876931687847958,113.26159012708774
12900,1.8781456150595166,1.8879359316393465,113.27615589836078
12901,1.8781456150595166,1.8881786944938967,113.29072166963381
12902,1.8781456150595166,1.890197935062204,113.41187610373224
12903,1.8781456150595166,1.8934068239715585,113.6044094382935
12904,1.8781456150595166,1.8946700767413691,113.68020460448214
12905,1.8830536979470012,1.898300890552987,113.89805343317921
12906,1.8830536979470012,1.902584188022223,114.15505128133337
12907,1.8885194789265916,1.9086674743827634,114.5200484629658
12908,1.8830536979470012,1.907468106319741,114.44808637918446
12909,1.8830536979470012,1.9065169110624964,114.39101466374979
12910,1.8830536979470012,1.9055657158052524,114.33394294831514
12911,1.8859725324684558,1.907573154933807,114.45438929602842
12912,1.8859725324684558,1.9060003645789874,114.36002187473925
12913,1.8859725324684558,1.9046247903851983,114.2774874231119
12914,1.8830536979470012,1.9013884047285845,114.08330428371507
12915,1.8830536979470012,1.9004535357123593,114.02721214274156
12916,1.8830536979470012,1.8989693994858456,113.93816396915074
12917,1.8830536979470012,1.895882430052276,113.75294580313657
12918,1.8830536979470012,1.892780955781764,113.56685734690585
12919,1.8830536979470012,1.890539268367572,113.43235610205431
12920,1.8830536979470012,1.8870601987113502,113.22361192268102
12921,1.8830536979470012,1.8827213046137838,112.96327827682703
12922,1.8830536979470012,1.878382410516217,112.70294463097302
12923,1.8830536979470012,1.8734824146887337,112.40894488132402
12924,1.8830536979470012,1.8711607602085356,112.26964561251214
12925,1.8830536979470012,1.868787676218875,112.1272605731325
12926,1.8830536979470012,1.8667521934735154,112.00513160841092
12927,1.8830536979470012,1.863966021181405,111.8379612708843
12928,1.8814491962084872,1.8601328619974606,111.60797171984764
12929,1.8694660886441117,1.85621980525567,111.3731883153402
12930,1.8545892533257315,1.8508620663260105,111.05172397956063
12931,1.8500910238332129,1.846101643354746,110.76609860128475
12932,1.8464469280240379,1.8430002203049252,110.5800132182955
12933,1.842802832214863,1.8389324610500135,110.33594766300081
12934,1.842802832214863,1.8348647017951023,110.09188210770614
12935,1.842802832214863,1.8320378988369186,109.92227393021511
12936,1.842802832214863,1.828438527287466,109.70631163724795
12937,1.842802832214863,1.824839155738013,109.49034934428079
12938,1.8414967358921666,1.8193751459440646,109.16250875664387
12939,1.8401906395694703,1.8168497557218501,109.010985343311
12940,1.8115981469271827,1.8114732798427078,108.68839679056246
12941,1.783005654284895,1.8060968039635652,108.36580823781391
12942,1.783005654284895,1.8030214215777542,108.18128529466526
12943,1.783005654284895,1.8040376167610455,108.24225700566272
12944,1.783005654284895,1.8025112149983473,108.15067289990084
12945,1.783005654284895,1.8052032222236438,108.31219333341863
12946,1.783005654284895,1.8078952294489405,108.47371376693643
12947,1.783005654284895,1.8103867200726382,108.62320320435829
12948,1.783005654284895,1.8123069069171043,108.73841441502626
12949,1.783005654284895,1.8155813368485239,108.93488021091143
12950,1.812904243249879,1.8403239713514012,110.41943828108407
12951,1.842802832214863,1.8650666058542786,111.90399635125672
12952,1.842802832214863,1.8898092403571565,113.38855442142939
12953,1.842802832214863,1.8886898769142593,113.32139261485555
12954,1.8284526981587135,1.8882115391123875,113.29269234674325
12955,1.814102564102564,1.8877332013105161,113.26399207863096
12956,1.814102564102564,1.9096430444693142,114.57858266815886
12957,1.814102564102564,1.934870912054368,116.09225472326207
12958,1.814102564102564,1.951517006633696,117.09102039802175
12959,1.814102564102564,1.9675299372501949,118.0517962350117
12960,1.814102564102564,1.9770119270105286,118.62071562063171
12961,1.814102564102564,1.9886957223771444,119.32174334262866
12962,1.814102564102564,2.0000901324464073,120.00540794678443
12963,1.814102564102564,2.0066575524962187,120.39945314977312
12964,1.814102564102564,2.015170608685574,120.91023652113444
12965,1.814102564102564,2.023919022928515,121.4351413757109
12966,1.814102564102564,2.0344577697862443,122.06746618717465
12967,1.814102564102564,2.0431965277526687,122.59179166516012
12968,1.814102564102564,2.0565086399876926,123.39051839926157
12969,1.814102564102564,2.0703945889029614,124.22367533417767
12970,1.814102564102564,2.0842805378182296,125.05683226909377
12971,1.814102564102564,2.0993266687447707,125.95960012468623
12972,1.814102564102564,2.113292288383921,126.79753730303527
12973,1.814102564102564,2.1277315413569267,127.6638924814156
12974,1.872716408390875,2.1440316057927564,128.6418963475654
12975,1.948316243590185,2.1540314831477896,129.24188898886737
12976,1.9835066537942245,2.165949250366988,129.9569550220193
12977,2.001711073087265,2.176192551111272,130.57155306667633
12978,2.001711073087265,2.1864358518555567,131.1861511113334
12979,2.0225928852076605,2.196679152599841,131.80074915599045
12980,2.0450157585232107,2.207669123871165,132.4601474322699
12981,2.111690863271824,2.219421110133893,133.1652666080336
12982,2.224563534711402,2.2306346264459296,133.8380775867558
12983,2.2790085138188747,2.242440114283929,134.54640685703575
12984,2.285714865040228,2.256158968118632,135.36953808711792
12985,2.2906927982471874,2.2699292514627976,136.19575508776785
12986,2.2956707314541474,2.2813710655320643,136.88226393192386
12987,2.2956707314541474,2.2875428994189644,137.25257396513786
12988,2.2956707314541474,2.294761720197698,137.6857032118619
12989,2.2956707314541474,2.301866318523406,138.11197911140434
12990,2.2956707314541474,2.3093490605682265,138.5609436340936
12991,2.2956707314541474,2.316234486654653,138.9740691992792
12992,2.2956707314541474,2.32327089880867,139.3962539285202
12993,2.2956707314541474,2.331273647167777,139.87641883006663
12994,2.2956707314541474,2.3392763955268845,140.35658373161306
12995,2.2956707314541474,2.3493669950118123,140.96201970070874
12996,2.2956707314541474,2.36043374127105,141.62602447626298
12997,2.2956707314541474,2.371500487530287,142.29002925181723
12998,2.2956707314541474,2.3862096337562306,143.17257802537384
12999,2.298319251153606,2.397395772634631,143.84374635807785
13000,2.3094954164673704,2.408581911513031,144.51491469078186
13001,2.3201631488320853,2.418243176505507,145.09459059033043
13002,2.322303235582494,2.424759392887229,145.48556357323372
13003,2.322303235582494,2.4271840316998494,145.63104190199095
13004,2.3497692780524533,2.4375668043245957,146.25400825947574
13005,2.3955154946301738,2.4455288387864,146.73173032718398
13006,2.3955154946301738,2.446775434008282,146.80652604049692
13007,2.3955154946301738,2.447325968826151,146.83955812956907
13008,2.3955154946301738,2.452788540355863,147.1673124213518
13009,2.3955154946301738,2.456798912250582,147.4079347350349
13010,2.3497692780524533,2.440459169066314,146.42755014397883
13011,2.322303235582494,2.424119425882046,145.44716555292277
13012,2.322303235582494,2.4068128050809587,144.40876830485752
13013,2.322303235582494,2.414371562593479,144.86229375560873
13014,2.322303235582494,2.4212892944649744,145.27735766789846
13015,2.322303235582494,2.4257416296507284,145.5444977790437
13016,2.3201631488320853,2.401082419785185,144.0649451871111
13017,2.3094954164673704,2.3772517114883667,142.635102689302
13018,2.298319251153606,2.362002776197273,141.7201665718364
13019,2.2956707314541474,2.349449624283569,140.96697745701414
13020,2.2956707314541474,2.3434274132260304,140.60564479356182
13021,2.294363628869017,2.332951570652413,139.97709423914478
13022,2.2901178298426856,2.3213325533847056,139.27995320308233
13023,2.2871791334014837,2.313350877795402,138.80105266772412
13024,2.2871791334014837,2.3058474562905773,138.35084737743463
13025,2.286446999220856,2.2990894979112353,137.94536987467413
13026,2.285714865040228,2.2898887232594864,137.39332339556918
13027,2.2825518428907428,2.277198374388018,136.63190246328108
13028,2.279388820741257,2.267317910426406,136.03907462558436
13029,2.275845491669389,2.2566154369787723,135.39692621872635
13030,2.269738146178189,2.24456352396789,134.6738114380734
13031,2.248170303075566,2.23144882387618,133.8869294325708
13032,2.2291664763922756,2.2194146350718613,133.16487810431167
13033,2.2291664763922756,2.2057767312149803,132.3466038728988
13034,2.2164345513207344,2.192138827358099,131.52832964148593
13035,2.203702626249193,2.184801110582015,131.0880666349209
13036,2.1614278352239706,2.1698752561079986,130.1925153664799
13037,2.119153044198748,2.158226701315953,129.49360207895717
13038,2.119153044198748,2.1465781465239067,128.7946887914344
13039,2.1105033945229215,2.1363643849436724,128.18186309662033
13040,2.101853744847095,2.1248662865656933,127.4919771939416
13041,2.098427071256304,2.112690061374873,126.76140368249237
13042,2.091273751747165,2.1010523061347435,126.06313836808461
13043,2.087547105828816,2.0884340850382594,125.30604510229557
13044,2.0866453483517837,2.0731978606524444,124.39187163914666
13045,2.0857435908747513,2.057961636266629,123.47769817599774
13046,2.0834931330612756,2.0466954858112305,122.80172914867384
13047,2.0788747308240105,2.0380375076445825,122.28225045867494
13048,2.076506786400221,2.029379529477934,121.76277176867603
13049,2.0725499290308234,2.0208357737643117,121.2501464258587
13050,2.0725499290308234,2.0133585565194445,120.80151339116667
13051,2.0725499290308234,2.0057595992395405,120.34557595437244
13052,2.0552743476336195,1.9970009122905314,119.82005473743189
13053,2.041955623605813,1.9882422253415228,119.29453352049137
13054,2.0353267293452557,1.9780410291852637,118.68246175111582
13055,2.016737526082251,1.9650775029477463,117.90465017686478
13056,2.004777217079804,1.9519103985271888,117.11462391163133
13057,2.004777217079804,1.9383374819016066,116.3002489140964
13058,2.002389903547905,1.9225244511427464,115.35146706856479
