,median,mean,sum
13019,2.203702626249193,2.203702626249193,2.203702626249193
13020,2.203702626249193,2.203702626249193,2.203702626249193
13021,2.068593071661426,2.068593071661426,2.068593071661426
13022,2.000002590016006,2.000002590016006,2.000002590016006
13023,2.000002590016006,2.000002590016006,2.000002590016006
13024,2.028697835084698,2.028697835084698,2.028697835084698
13025,2.087547105828816,2.087547105828816,2.087547105828816
13026,2.087547105828816,2.087547105828816,2.087547105828816
13027,1.8781726526456057,1.8781726526456057,1.8781726526456057
13028,2.0857435908747513,2.0857435908747513,2.0857435908747513
13029,2.0857435908747513,2.0857435908747513,2.0857435908747513
13030,2.004777217079804,2.004777217079804,2.004777217079804
13031,2.004777217079804,2.004777217079804,2.004777217079804
13032,2.004777217079804,2.004777217079804,2.004777217079804
13033,1.9369723139573665,1.9369723139573665,1.9369723139573665
13034,1.9369723139573665,1.9369723139573665,1.9369723139573665
13035,1.9369723139573665,1.9369723139573665,1.9369723139573665
13036,1.5967574439313916,1.5967574439313916,1.5967574439313916
13037,1.5967574439313916,1.5967574439313916,1.5967574439313916
13038,1.5967574439313916,1.5967574439313916,1.5967574439313916
13039,1.6828450366400678,1.6828450366400678,1.6828450366400678
13040,1.582416259918795,1.582416259918795,1.582416259918795
13041,1.587449550632458,1.587449550632458,1.587449550632458
13042,1.587449550632458,1.587449550632458,1.587449550632458
13043,1.5286215992511971,1.5286215992511971,1.5286215992511971
13044,1.5265024641980183,1.5265024641980183,1.5265024641980183
13045,1.5265024641980183,1.5265024641980183,1.5265024641980183
13046,1.6249987435291753,1.6249987435291753,1.6249987435291753
13047,1.582375054848184,1.582375054848184,1.582375054848184
13048,1.582375054848184,1.582375054848184,1.582375054848184
13049,1.582375054848184,1.582375054848184,1.582375054848184
13050,1.582375054848184,1.582375054848184,1.582375054848184
13051,1.575070652745974,1.575070652745974,1.575070652745974
13052,1.5936318272582124,1.5936318272582124,1.5936318272582124
13053,1.5936318272582124,1.5936318272582124,1.5936318272582124
13054,1.5070812748232103,1.5070812748232103,1.5070812748232103
13055,1.4893625555078067,1.4893625555078067,1.4893625555078067
13056,1.4893625555078067,1.4893625555078067,1.4893625555078067
13057,1.4650138232063252,1.4650138232063252,1.4650138232063252
13058,1.4650138232063252,1.4650138232063252,1.4650138232063252
13059,1.4650138232063252,1.4650138232063252,1.4650138232063252
13060,1.4697282777146399,1.4697282777146399,1.4697282777146399
13061,1.4697282777146399,1.4697282777146399,1.4697282777146399
13062,1.4697282777146399,1.4697282777146399,1.4697282777146399
13063,1.4914592945693226,1.4914592945693226,1.4914592945693226
13064,1.6343626686430772,1.6343626686430772,1.6343626686430772
13065,1.4621551699629465,1.4621551699629465,1.4621551699629465
13066,1.4621551699629465,1.4621551699629465,1.4621551699629465
13067,1.5512460140275384,1.5512460140275384,1.5512460140275384
13068,1.5488712794742943,1.5488712794742943,1.5488712794742943
13069,1.6230084558923952,1.6230084558923952,1.6230084558923952
13070,1.6487721105959126,1.6487721105959126,1.6487721105959126
13071,1.6487721105959126,1.6487721105959126,1.6487721105959126
13072,1.5780373159384145,1.5780373159384145,1.5780373159384145
13073,1.5375168696221984,1.5375168696221984,1.5375168696221984
13074,1.5375168696221984,1.5375168696221984,1.5375168696221984
13075,1.5324789050946734,1.5324789050946734,1.5324789050946734
13076,1.5032323224460564,1.5032323224460564,1.5032323224460564
13077,1.5032323224460564,1.5032323224460564,1.5032323224460564
13078,1.4935126786953232,1.4935126786953232,1.4935126786953232
13079,1.4626576963542826,1.4626576963542826,1.4626576963542826
13080,1.4626576963542826,1.4626576963542826,1.4626576963542826
13081,1.4955232717372042,1.4955232717372042,1.4955232717372042
13082,1.4955232717372042,1.4955232717372042,1.4955232717372042
13083,1.4955232717372042,1.4955232717372042,1.4955232717372042
13084,1.7877431702409425,1.7877431702409425,1.7877431702409425
13085,1.7877431702409425,1.7877431702409425,1.7877431702409425
13086,1.7877431702409425,1.7877431702409425,1.7877431702409425
13087,1.9411754982135392,1.9411754982135392,1.9411754982135392
13088,1.8310797364352278,1.8310797364352278,1.8310797364352278
13089,1.7400737856118058,1.7400737856118058,1.7400737856118058
13090,1.7400737856118058,1.7400737856118058,1.7400737856118058
13091,1.5999996141283062,1.5999996141283062,1.5999996141283062
13092,1.5296935958141646,1.5296935958141646,1.5296935958141646
13093,1.5296935958141646,1.5296935958141646,1.5296935958141646
13094,1.5156520743483073,1.5156520743483073,1.5156520743483073
13095,1.5284069034120336,1.5284069034120336,1.5284069034120336
13096,1.5284069034120336,1.5284069034120336,1.5284069034120336
13097,1.5284069034120336,1.5284069034120336,1.5284069034120336
13098,1.5284069034120336,1.5284069034120336,1.5284069034120336
13099,1.595173870058221,1.595173870058221,1.595173870058221
13100,1.6582718862411259,1.6582718862411259,1.6582718862411259
13101,1.6582718862411259,1.6582718862411259,1.6582718862411259
13102,1.6786223638926425,1.6786223638926425,1.6786223638926425
13103,1.6678468471281231,1.6678468471281231,1.6678468471281231
13104,1.648934819486507,1.648934819486507,1.648934819486507
13105,1.8627451853501056,1.8627451853501056,1.8627451853501056
13106,1.8627451853501056,1.8627451853501056,1.8627451853501056
13107,1.8627451853501056,1.8627451853501056,1.8627451853501056
13108,2.0361460028655287,2.0361460028655287,2.0361460028655287
13109,2.035475988445149,2.035475988445149,2.035475988445149
13110,2.035475988445149,2.035475988445149,2.035475988445149
13111,1.9298910578587363,1.9298910578587363,1.9298910578587363
13112,1.791665357811175,1.791665357811175,1.791665357811175
13113,1.7534367224395144,1.7534367224395144,1.7534367224395144
13114,1.7534367224395144,1.7534367224395144,1.7534367224395144
13115,1.795347807389177,1.795347807389177,1.795347807389177
13116,1.795347807389177,1.795347807389177,1.795347807389177
13117,1.7785035653719632,1.7785035653719632,1.7785035653719632
13118,1.7447239878510818,1.7447239878510818,1.7447239878510818
13119,1.7447239878510818,1.7447239878510818,1.7447239878510818
13120,1.9075651767597566,1.9075651767597566,1.9075651767597566
13121,1.9391319202617643,1.9391319202617643,1.9391319202617643
13122,1.9391319202617643,1.9391319202617643,1.9391319202617643
13123,2.003113899991238,2.003113899991238,2.003113899991238
13124,2.0697152501396947,2.0697152501396947,2.0697152501396947
13125,2.0697152501396947,2.0697152501396947,2.0697152501396947
13126,2.205881033289803,2.205881033289803,2.205881033289803
13127,2.205881033289803,2.205881033289803,2.205881033289803
13128,2.205881033289803,2.205881033289803,2.205881033289803
13129,2.1464788606154035,2.1464788606154035,2.1464788606154035
13130,2.1464788606154035,2.1464788606154035,2.1464788606154035
13131,2.1464788606154035,2.1464788606154035,2.1464788606154035
13132,2.0812522684418795,2.0812522684418795,2.0812522684418795
13133,2.0812522684418795,2.0812522684418795,2.0812522684418795
13134,2.0812522684418795,2.0812522684418795,2.0812522684418795
13135,1.941904686967241,1.941904686967241,1.941904686967241
13136,1.9229812801878254,1.9229812801878254,1.9229812801878254
13137,1.9456584912239916,1.9456584912239916,1.9456584912239916
13138,1.9456584912239916,1.9456584912239916,1.9456584912239916
13139,1.9529702807584177,1.9529702807584177,1.9529702807584177
13140,1.9633090752953353,1.9633090752953353,1.9633090752953353
13141,1.9633090752953353,1.9633090752953353,1.9633090752953353
13142,1.9110801237146102,1.9110801237146102,1.9110801237146102
13143,1.966946603612908,1.966946603612908,1.966946603612908
13144,1.966946603612908,1.966946603612908,1.966946603612908
13145,1.966946603612908,1.966946603612908,1.966946603612908
13146,1.966946603612908,1.966946603612908,1.966946603612908
13147,1.9822150142193087,1.9822150142193087,1.9822150142193087
13148,1.977901327277498,1.977901327277498,1.977901327277498
13149,1.977901327277498,1.977901327277498,1.977901327277498
13150,1.9518852596784133,1.9518852596784133,1.9518852596784133
13151,1.9411754982135392,1.9411754982135392,1.9411754982135392
13152,1.9310540880384444,1.9310540880384444,1.9310540880384444
13153,2.0650221280762384,2.0650221280762384,2.0650221280762384
13154,2.0650221280762384,2.0650221280762384,2.0650221280762384
13155,2.0650221280762384,2.0650221280762384,2.0650221280762384
13156,2.067342630549594,2.067342630549594,2.067342630549594
13157,2.067342630549594,2.067342630549594,2.067342630549594
13158,2.067342630549594,2.067342630549594,2.067342630549594
13159,2.0398896328760254,2.0398896328760254,2.0398896328760254
13160,1.9775271149674618,1.9775271149674618,1.9775271149674618
13161,1.944676442753843,1.944676442753843,1.944676442753843
13162,1.944676442753843,1.944676442753843,1.944676442753843
13163,2.0244436063747684,2.0244436063747684,2.0244436063747684
13164,1.7582421301278537,1.7582421301278537,1.7582421301278537
13165,1.7582421301278537,1.7582421301278537,1.7582421301278537
13166,1.9654436156369703,1.9654436156369703,1.9654436156369703
13167,1.9654436156369703,1.9654436156369703,1.9654436156369703
13168,1.7272123151565204,1.7272123151565204,1.7272123151565204
13169,2.123972566618366,2.123972566618366,2.123972566618366
13170,1.9045915395861317,1.9045915395861317,1.9045915395861317
13171,2.1107930871152156,2.1107930871152156,2.1107930871152156
13172,1.9630906609799252,1.9630906609799252,1.9630906609799252
13173,1.9630906609799252,1.9630906609799252,1.9630906609799252
13174,1.9215826211521034,1.9215826211521034,1.9215826211521034
13175,1.942320380149462,1.942320380149462,1.942320380149462
13176,1.942320380149462,1.942320380149462,1.942320380149462
13177,1.8766938526591748,1.8766938526591748,1.8766938526591748
13178,1.8766938526591748,1.8766938526591748,1.8766938526591748
13179,1.8766938526591748,1.8766938526591748,1.8766938526591748
13180,1.8999972027900898,1.8999972027900898,1.8999972027900898
13181,1.8999972027900898,1.8999972027900898,1.8999972027900898
13182,1.8999972027900898,1.8999972027900898,1.8999972027900898
13183,1.890301921549622,1.890301921549622,1.890301921549622
13184,1.890301921549622,1.890301921549622,1.890301921549622
13185,1.890301921549622,1.890301921549622,1.890301921549622
13186,1.8541941084900013,1.8541941084900013,1.8541941084900013
13187,1.8709378957826164,1.8709378957826164,1.8709378957826164
13188,1.874166275841963,1.874166275841963,1.874166275841963
13189,1.8976813312900913,1.8976813312900913,1.8976813312900913
13190,1.8734937590323029,1.8734937590323029,1.8734937590323029
13191,1.9528581792980972,1.9528581792980972,1.9528581792980972
13192,1.9528581792980972,1.9528581792980972,1.9528581792980972
13193,2.0017811718844634,2.0017811718844634,2.0017811718844634
13194,1.9696980542004825,1.9696980542004825,1.9696980542004825
13195,1.9612528565973866,1.9612528565973866,1.9612528565973866
13196,2.1651394726429234,2.1651394726429234,2.1651394726429234
13197,2.262150694861028,2.262150694861028,2.262150694861028
13198,2.262150694861028,2.262150694861028,2.262150694861028
13199,2.263636618760894,2.263636618760894,2.263636618760894
13200,2.2138348748573784,2.2138348748573784,2.2138348748573784
13201,2.2138348748573784,2.2138348748573784,2.2138348748573784
13202,2.201969968522674,2.201969968522674,2.201969968522674
13203,2.201969968522674,2.201969968522674,2.201969968522674
13204,2.3214316629103258,2.3214316629103258,2.3214316629103258
13205,2.2105283050959565,2.2105283050959565,2.2105283050959565
13206,2.2105283050959565,2.2105283050959565,2.2105283050959565
13207,2.2569260864118617,2.2569260864118617,2.2569260864118617
13208,2.404026496235863,2.404026496235863,2.404026496235863
13209,2.404026496235863,2.404026496235863,2.404026496235863
13210,2.4083037971205625,2.4083037971205625,2.4083037971205625
13211,2.4083037971205625,2.4083037971205625,2.4083037971205625
13212,2.4083037971205625,2.4083037971205625,2.4083037971205625
13213,2.6593460561832907,2.6593460561832907,2.6593460561832907
13214,2.6593460561832907,2.6593460561832907,2.6593460561832907
13215,2.6593460561832907,2.6593460561832907,2.6593460561832907
13216,2.5663384871385984,2.5663384871385984,2.5663384871385984
13217,2.5663384871385984,2.5663384871385984,2.5663384871385984
13218,2.5663384871385984,2.5663384871385984,2.5663384871385984
13219,2.6276549662087203,2.6276549662087203,2.6276549662087203
13220,2.600002090818172,2.600002090818172,2.600002090818172
13221,2.600002090818172,2.600002090818172,2.600002090818172
13222,2.5975628753916187,2.5975628753916187,2.5975628753916187
13223,2.8181857995292057,2.8181857995292057,2.8181857995292057
13224,2.826780229594615,2.826780229594615,2.826780229594615
13225,2.835034954849985,2.835034954849985,2.835034954849985
13226,2.7970741695898,2.7970741695898,2.7970741695898
13227,2.6155038037984784,2.6155038037984784,2.6155038037984784
13228,2.6155038037984784,2.6155038037984784,2.6155038037984784
13229,2.5786750796860094,2.5786750796860094,2.5786750796860094
13230,2.5786750796860094,2.5786750796860094,2.5786750796860094
13231,2.531611179587122,2.531611179587122,2.531611179587122
13232,2.453104603904941,2.453104603904941,2.453104603904941
13233,2.450004623493512,2.450004623493512,2.450004623493512
13234,2.5391195107982782,2.5391195107982782,2.5391195107982782
13235,2.586044679780321,2.586044679780321,2.586044679780321
13236,2.586044679780321,2.586044679780321,2.586044679780321
13237,2.590309395853887,2.590309395853887,2.590309395853887
13238,2.590309395853887,2.590309395853887,2.590309395853887
13239,2.590309395853887,2.590309395853887,2.590309395853887
13240,2.0923755054460673,2.0923755054460673,2.0923755054460673
13241,2.0923755054460673,2.0923755054460673,2.0923755054460673
13242,2.0923755054460673,2.0923755054460673,2.0923755054460673
13243,1.9220695659607785,1.9220695659607785,1.9220695659607785
13244,1.989398105154328,1.989398105154328,1.989398105154328
13245,1.9072878009889809,1.9072878009889809,1.9072878009889809
13246,1.9072878009889809,1.9072878009889809,1.9072878009889809
13247,1.9142869369240862,1.9142869369240862,1.9142869369240862
13248,1.9393953402366864,1.9393953402366864,1.9393953402366864
13249,1.9393953402366864,1.9393953402366864,1.9393953402366864
13250,1.923549589358509,1.923549589358509,1.923549589358509
13251,1.923549589358509,1.923549589358509,1.923549589358509
13252,2.0311002028600766,2.0311002028600766,2.0311002028600766
13253,2.0069909625919946,2.0069909625919946,2.0069909625919946
13254,2.0069909625919946,2.0069909625919946,2.0069909625919946
13255,1.9570657278149572,1.9570657278149572,1.9570657278149572
13256,1.9433618617781083,1.9433618617781083,1.9433618617781083
13257,1.9433618617781083,1.9433618617781083,1.9433618617781083
13258,2.035874767751838,2.035874767751838,2.035874767751838
13259,2.035874767751838,2.035874767751838,2.035874767751838
13260,2.035874767751838,2.035874767751838,2.035874767751838
13261,2.1280870885287593,2.1280870885287593,2.1280870885287593
13262,2.1280870885287593,2.1280870885287593,2.1280870885287593
13263,2.1280870885287593,2.1280870885287593,2.1280870885287593
13264,2.13452075939416,2.13452075939416,2.13452075939416
13265,2.13452075939416,2.13452075939416,2.13452075939416
13266,2.13452075939416,2.13452075939416,2.13452075939416
13267,2.1293175067089827,2.1293175067089827,2.1293175067089827
13268,2.1293175067089827,2.1293175067089827,2.1293175067089827
13269,2.1293175067089827,2.1293175067089827,2.1293175067089827
13270,2.0877413068276303,2.0877413068276303,2.0877413068276303
13271,2.1276566590671884,2.1276566590671884,2.1276566590671884
13272,2.0975603293717264,2.0975603293717264,2.0975603293717264
13273,2.0975603293717264,2.0975603293717264,2.0975603293717264
13274,2.10115860991228,2.10115860991228,2.10115860991228
13275,2.1737938941877606,2.1737938941877606,2.1737938941877606
13276,2.1737938941877606,2.1737938941877606,2.1737938941877606
13277,1.8588230589803396,1.8588230589803396,1.8588230589803396
13278,1.9636689796562057,1.9636689796562057,1.9636689796562057
13279,1.5449578104463084,1.5449578104463084,1.5449578104463084
13280,1.886364457473768,1.886364457473768,1.886364457473768
13281,1.886364457473768,1.886364457473768,1.886364457473768
13282,1.9882379184613184,1.9882379184613184,1.9882379184613184
13283,2.191490710981076,2.191490710981076,2.191490710981076
13284,2.191490710981076,2.191490710981076,2.191490710981076
13285,1.9283131005344574,1.9283131005344574,1.9283131005344574
13286,1.9338355227816577,1.9338355227816577,1.9338355227816577
13287,1.9338355227816577,1.9338355227816577,1.9338355227816577
13288,2.119789727112905,2.119789727112905,2.119789727112905
13289,2.119789727112905,2.119789727112905,2.119789727112905
13290,1.9425460153761074,1.9425460153761074,1.9425460153761074
13291,2.0357148650402284,2.0357148650402284,2.0357148650402284
13292,2.0714297300804567,2.0714297300804567,2.0714297300804567
13293,2.0357148650402284,2.0357148650402284,2.0357148650402284
13294,2.0357148650402284,2.0357148650402284,2.0357148650402284
13295,2.0846186092128574,2.0846186092128574,2.0846186092128574
13296,1.9506860734224698,1.9506860734224698,1.9506860734224698
13297,1.9506860734224698,1.9506860734224698,1.9506860734224698
13298,1.85436595222262,1.85436595222262,1.85436595222262
13299,1.8047235156869708,1.8047235156869708,1.8047235156869708
13300,1.85436595222262,1.85436595222262,1.85436595222262
13301,1.8557201504219625,1.8557201504219625,1.8557201504219625
13302,1.8557201504219625,1.8557201504219625,1.8557201504219625
13303,1.8557201504219625,1.8557201504219625,1.8557201504219625
13304,2.000003560023781,2.000003560023781,2.000003560023781
13305,1.692311410489682,1.692311410489682,1.692311410489682
13306,1.774494197660872,1.774494197660872,1.774494197660872
13307,1.774494197660872,1.774494197660872,1.774494197660872
13308,1.7254882633735584,1.7254882633735584,1.7254882633735584
13309,1.863637524862685,1.863637524862685,1.863637524862685
13310,1.8839312778561563,1.8839312778561563,1.8839312778561563
13311,2.1733296612949604,2.1733296612949604,2.1733296612949604
13312,2.187915112225552,2.187915112225552,2.187915112225552
13313,2.109520351350417,2.109520351350417,2.109520351350417
13314,2.019870886237766,2.019870886237766,2.019870886237766
13315,2.019870886237766,2.019870886237766,2.019870886237766
13316,1.8231505118114488,1.8231505118114488,1.8231505118114488
13317,1.813667685649765,1.813667685649765,1.813667685649765
13318,1.813667685649765,1.813667685649765,1.813667685649765
13319,1.9047604482490985,1.9047604482490985,1.9047604482490985
13320,2.0476159525293345,2.0476159525293345,2.0476159525293345
13321,2.0476159525293345,2.0476159525293345,2.0476159525293345
13322,2.049996788386807,2.049996788386807,2.049996788386807
13323,2.049996788386807,2.049996788386807,2.049996788386807
13324,2.049996788386807,2.049996788386807,2.049996788386807
13325,1.8532432963538599,1.8532432963538599,1.8532432963538599
13326,1.8532432963538599,1.8532432963538599,1.8532432963538599
13327,1.8532432963538599,1.8532432963538599,1.8532432963538599
13328,1.8170735337898185,1.8170735337898185,1.8170735337898185
13329,1.8170735337898185,1.8170735337898185,1.8170735337898185
13330,1.8170735337898185,1.8170735337898185,1.8170735337898185
13331,1.8084618402390076,1.8084618402390076,1.8084618402390076
13332,1.900174686719641,1.900174686719641,1.900174686719641
13333,2.0193749695681107,2.0193749695681107,2.0193749695681107
13334,2.0193749695681107,2.0193749695681107,2.0193749695681107
13335,1.982205734910768,1.982205734910768,1.982205734910768
13336,1.9669137479770635,1.9669137479770635,1.9669137479770635
13337,1.9669137479770635,1.9669137479770635,1.9669137479770635
13338,1.8085091753632712,1.8085091753632712,1.8085091753632712
13339,2.0258586984552163,2.0258586984552163,2.0258586984552163
13340,2.0258586984552163,2.0258586984552163,2.0258586984552163
13341,2.0258586984552163,2.0258586984552163,2.0258586984552163
13342,2.0258586984552163,2.0258586984552163,2.0258586984552163
13343,2.222226187183856,2.222226187183856,2.222226187183856
13344,2.2807801061140385,2.2807801061140385,2.2807801061140385
13345,2.2807801061140385,2.2807801061140385,2.2807801061140385
13346,2.4400056873866967,2.4400056873866967,2.4400056873866967
13347,2.4400056873866967,2.4400056873866967,2.4400056873866967
13348,2.4400056873866967,2.4400056873866967,2.4400056873866967
13349,2.504900754858674,2.504900754858674,2.504900754858674
13350,2.504900754858674,2.504900754858674,2.504900754858674
13351,2.504900754858674,2.504900754858674,2.504900754858674
13352,2.4526346727127684,2.4526346727127684,2.4526346727127684
13353,2.235630133382347,2.235630133382347,2.235630133382347
13354,2.475210894647248,2.475210894647248,2.475210894647248
13355,2.475210894647248,2.475210894647248,2.475210894647248
13356,2.5137003784389673,2.5137003784389673,2.5137003784389673
13357,2.6432883788289456,2.6432883788289456,2.6432883788289456
13358,2.725204878727589,2.725204878727589,2.725204878727589
13359,1.9888264700059395,1.9888264700059395,1.9888264700059395
13360,1.9888264700059395,1.9888264700059395,1.9888264700059395
13361,1.9623650118438545,1.9623650118438545,1.9623650118438545
13362,2.0052425354912473,2.0052425354912473,2.0052425354912473
13363,2.0052425354912473,2.0052425354912473,2.0052425354912473
13364,2.0723127110860293,2.0723127110860293,2.0723127110860293
13365,2.3002205613269284,2.3002205613269284,2.3002205613269284
13366,2.3002205613269284,2.3002205613269284,2.3002205613269284
13367,2.3739144467095015,2.3739144467095015,2.3739144467095015
13368,2.2833313187477335,2.2833313187477335,2.2833313187477335
13369,2.2833313187477335,2.2833313187477335,2.2833313187477335
13370,2.329733504172683,2.329733504172683,2.329733504172683
13371,2.329733504172683,2.329733504172683,2.329733504172683
13372,2.329733504172683,2.329733504172683,2.329733504172683
13373,2.2521017191590422,2.2521017191590422,2.2521017191590422
13374,2.2521017191590422,2.2521017191590422,2.2521017191590422
13375,2.2521017191590422,2.2521017191590422,2.2521017191590422
13376,2.4068521488506147,2.4068521488506147,2.4068521488506147
13377,2.391863488300278,2.391863488300278,2.391863488300278
13378,2.391863488300278,2.391863488300278,2.391863488300278
13379,2.2811597803070005,2.2811597803070005,2.2811597803070005
13380,2.208278124434534,2.208278124434534,2.208278124434534
13381,2.0936937532903896,2.0936937532903896,2.0936937532903896
13382,2.0936937532903896,2.0936937532903896,2.0936937532903896
13383,2.205777105758822,2.205777105758822,2.205777105758822
13384,2.1255769410189287,2.1255769410189287,2.1255769410189287
13385,2.06666506086007,2.06666506086007,2.06666506086007
13386,2.1568107689161113,2.1568107689161113,2.1568107689161113
13387,2.0869193066835137,2.0869193066835137,2.0869193066835137
13388,1.7304089745684257,1.7304089745684257,1.7304089745684257
13389,1.8977638093484737,1.8977638093484737,1.8977638093484737
13390,1.881654779992511,1.881654779992511,1.881654779992511
13391,1.881654779992511,1.881654779992511,1.881654779992511
13392,1.9097747169678643,1.9097747169678643,1.9097747169678643
13393,1.9281700474845802,1.9281700474845802,1.9281700474845802
13394,1.9444456834949548,1.9444456834949548,1.9444456834949548
13395,1.9444456834949548,1.9444456834949548,1.9444456834949548
13396,2.1515152989722828,2.1515152989722828,2.1515152989722828
13397,2.121211752569293,2.121211752569293,2.121211752569293
13398,2.121211752569293,2.121211752569293,2.121211752569293
13399,2.150260465116279,2.150260465116279,2.150260465116279
13400,2.150260465116279,2.150260465116279,2.150260465116279
13401,2.0555565467959642,2.0555565467959642,2.0555565467959642
13402,1.7894743514437481,1.7894743514437481,1.7894743514437481
13403,1.7894743514437481,1.7894743514437481,1.7894743514437481
13404,1.591741208671334,1.591741208671334,1.591741208671334
13405,1.6009163212281083,1.6009163212281083,1.6009163212281083
13406,1.6009163212281083,1.6009163212281083,1.6009163212281083
13407,1.6816436771324708,1.6816436771324708,1.6816436771324708
13408,1.6816436771324708,1.6816436771324708,1.6816436771324708
13409,1.6816436771324708,1.6816436771324708,1.6816436771324708
13410,1.6893725491826797,1.6893725491826797,1.6893725491826797
13411,1.7062696263753039,1.7062696263753039,1.7062696263753039
13412,1.7892242153842108,1.7892242153842108,1.7892242153842108
13413,1.7892242153842108,1.7892242153842108,1.7892242153842108
13414,1.8040483422564304,1.8040483422564304,1.8040483422564304
13415,1.8258606708114165,1.8258606708114165,1.8258606708114165
13416,1.8649628511488645,1.8649628511488645,1.8649628511488645
13417,1.9068089381378956,1.9068089381378956,1.9068089381378956
13418,1.8859897492211872,1.8859897492211872,1.8859897492211872
13419,1.8859897492211872,1.8859897492211872,1.8859897492211872
13420,1.874394824510905,1.874394824510905,1.874394824510905
13421,1.874394824510905,1.874394824510905,1.874394824510905
13422,1.7798212126241908,1.7798212126241908,1.7798212126241908
13423,1.7914967981157595,1.7914967981157595,1.7914967981157595
13424,1.7777788287819596,1.7777788287819596,1.7777788287819596
13425,1.7443037060606263,1.7443037060606263,1.7443037060606263
13426,1.769231609081202,1.769231609081202,1.769231609081202
13427,1.769231609081202,1.769231609081202,1.769231609081202
13428,1.86722622790296,1.86722622790296,1.86722622790296
13429,1.86722622790296,1.86722622790296,1.86722622790296
13430,1.86722622790296,1.86722622790296,1.86722622790296
13431,1.75808776925755,1.75808776925755,1.75808776925755
13432,1.75808776925755,1.75808776925755,1.75808776925755
13433,1.75808776925755,1.75808776925755,1.75808776925755
13434,1.7963407257379378,1.7963407257379378,1.7963407257379378
13435,1.7963407257379378,1.7963407257379378,1.7963407257379378
13436,1.7963407257379378,1.7963407257379378,1.7963407257379378
13437,1.8113196108292673,1.8113196108292673,1.8113196108292673
13438,1.8113196108292673,1.8113196108292673,1.8113196108292673
13439,1.8113196108292673,1.8113196108292673,1.8113196108292673
13440,1.80605065323699,1.80605065323699,1.80605065323699
13441,1.8171824226366045,1.8171824226366045,1.8171824226366045
13442,1.76086849198748,1.76086849198748,1.76086849198748
13443,1.76086849198748,1.76086849198748,1.76086849198748
13444,1.8181815835789235,1.8181815835789235,1.8181815835789235
13445,1.820986581106071,1.820986581106071,1.820986581106071
13446,1.820986581106071,1.820986581106071,1.820986581106071
13447,1.8095261268275804,1.8095261268275804,1.8095261268275804
13448,1.8095261268275804,1.8095261268275804,1.8095261268275804
13449,1.8633900352572657,1.8633900352572657,1.8633900352572657
13450,1.6707682516843982,1.6707682516843982,1.6707682516843982
13451,1.6707682516843982,1.6707682516843982,1.6707682516843982
13452,1.632674255611667,1.632674255611667,1.632674255611667
13453,1.6333030345406239,1.6333030345406239,1.6333030345406239
13454,1.6333030345406239,1.6333030345406239,1.6333030345406239
13455,1.71482732415773,1.71482732415773,1.71482732415773
13456,1.71482732415773,1.71482732415773,1.71482732415773
13457,1.71482732415773,1.71482732415773,1.71482732415773
13458,1.9376862326195219,1.9376862326195219,1.9376862326195219
13459,1.9156630804127512,1.9156630804127512,1.9156630804127512
13460,1.8743175551890152,1.8743175551890152,1.8743175551890152
13461,1.8789038593286138,1.8789038593286138,1.8789038593286138
13462,1.7577660915346436,1.7577660915346436,1.7577660915346436
13463,1.7267224156288505,1.7267224156288505,1.7267224156288505
13464,1.7267224156288505,1.7267224156288505,1.7267224156288505
13465,1.7842477677828006,1.7842477677828006,1.7842477677828006
13466,1.9219028492531693,1.9219028492531693,1.9219028492531693
13467,1.9219028492531693,1.9219028492531693,1.9219028492531693
13468,2.128808191562265,2.128808191562265,2.128808191562265
13469,2.128808191562265,2.128808191562265,2.128808191562265
13470,2.2022163896179645,2.2022163896179645,2.2022163896179645
13471,1.9428594601609137,1.9428594601609137,1.9428594601609137
13472,1.9428594601609137,1.9428594601609137,1.9428594601609137
13473,2.075554696037622,2.075554696037622,2.075554696037622
13474,2.4090867222401324,2.4090867222401324,2.4090867222401324
13475,2.4090867222401324,2.4090867222401324,2.4090867222401324
13476,2.6456659678448964,2.6456659678448964,2.6456659678448964
13477,2.6456659678448964,2.6456659678448964,2.6456659678448964
13478,2.6456659678448964,2.6456659678448964,2.6456659678448964
13479,2.509092630252622,2.509092630252622,2.509092630252622
13480,2.509092630252622,2.509092630252622,2.509092630252622
13481,2.509092630252622,2.509092630252622,2.509092630252622
13482,2.329166705944828,2.329166705944828,2.329166705944828
13483,3.014490727112158,3.014490727112158,3.014490727112158
13484,3.014490727112158,3.014490727112158,3.014490727112158
13485,2.9129842847627345,2.9129842847627345,2.9129842847627345
13486,2.74861266024979,2.74861266024979,2.74861266024979
13487,2.74861266024979,2.74861266024979,2.74861266024979
13488,2.7297298190859074,2.7297298190859074,2.7297298190859074
13489,2.7297298190859074,2.7297298190859074,2.7297298190859074
13490,2.4828597075637973,2.4828597075637973,2.4828597075637973
13491,2.497268220397689,2.497268220397689,2.497268220397689
13492,2.496044203688863,2.496044203688863,2.496044203688863
13493,2.732141261208777,2.732141261208777,2.732141261208777
13494,2.732141261208777,2.732141261208777,2.732141261208777
13495,2.732141261208777,2.732141261208777,2.732141261208777
13496,2.1582315872390705,2.1582315872390705,2.1582315872390705
13497,2.1582315872390705,2.1582315872390705,2.1582315872390705
13498,2.1582315872390705,2.1582315872390705,2.1582315872390705
13499,2.0668886494956418,2.0668886494956418,2.0668886494956418
13500,2.3666669658913753,2.3666669658913753,2.3666669658913753
