,median,mean,sum
11744,2.1333979167459325,2.13000313633504,191.7002822701536
11745,2.1333979167459325,2.128151686143101,191.53365175287908
11746,2.1333979167459325,2.1263002359511622,191.3670212356046
11747,2.1333979167459325,2.1220592412084804,190.98533170876325
11748,2.1313759968662267,2.1157666006089815,190.41899405480834
11749,2.129354076986521,2.1089714341888874,189.80742907699988
11750,2.129354076986521,2.103866107830936,189.34794970478427
11751,2.1271774704044732,2.0989266278367684,188.90339650530916
11752,2.1250008638224256,2.0960588510829044,188.6452965974614
11753,2.1250008638224256,2.095625838179734,188.60632543617606
11754,2.1250008638224256,2.0956216197749593,188.60594577974632
11755,2.1250008638224256,2.095617401370184,188.60556612331658
11756,2.1250008638224256,2.094295635803344,188.48660722230096
11757,2.12438627546765,2.092540392713062,188.32863534417558
11758,2.1201692155276737,2.0902738162443506,188.12464346199155
11759,2.112172729779534,2.08773350350613,187.89601531555172
11760,2.107778715616594,2.08256436841483,187.43079315733468
11761,2.107778715616594,2.076520745677404,186.88686711096636
11762,2.1072857980456146,2.0735725608374787,186.62153047537308
11763,2.106792880474635,2.0717102128238656,186.4539191541479
11764,2.1037705137529126,2.07106325109782,186.3956925988038
11765,2.0972498968063493,2.069817834386234,186.28360509476104
11766,2.0937516465815085,2.0688586946566945,186.19728251910252
11767,2.0920672811413623,2.067578388031901,186.0820549228711
11768,2.090382915701216,2.06531659887342,185.8784938986078
11769,2.087347165037566,2.0629673553506844,185.6670619815616
11770,2.082777138551516,2.062697239122107,185.64275152098963
11771,2.075171361401816,2.061237910535865,185.51141194822787
11772,2.0675861576018697,2.0594481875523867,185.3503368797148
11773,2.0675861576018697,2.059318159435029,185.3386343491526
11774,2.0675861576018697,2.0589384526245618,185.30446073621056
11775,2.0675861576018697,2.0582106727952327,185.23896055157095
11776,2.075171361401816,2.0588776641312005,185.29898977180807
11777,2.077956973127489,2.059544655467169,185.35901899204518
11778,2.0807425848531618,2.0608193002312953,185.4737370208166
11779,2.0807425848531618,2.0611265522065274,185.50138969858747
11780,2.0807425848531618,2.0614338041817595,185.52904237635835
11781,2.0807425848531618,2.061316712317603,185.51850410858424
11782,2.0807425848531618,2.059967064282621,185.39703578543586
11783,2.0807425848531618,2.058617416247639,185.2755674622875
11784,2.080210067075549,2.0570726248954956,185.1365362405946
11785,2.080210067075549,2.0590150650987193,185.31135585888475
11786,2.0807425848531618,2.0607249267821213,185.4652434103909
11787,2.0807425848531618,2.060888071288275,185.47992641594476
11788,2.080210067075549,2.0597415790858826,185.37674211772944
11789,2.0774244553498757,2.057036808090894,185.13331272818044
11790,2.0774244553498757,2.057494678787215,185.17452109084937
11791,2.0774244553498757,2.0571500564632785,185.14350508169508
11792,2.075171361401816,2.054415771955825,184.89741947602425
11793,2.075171361401816,2.0533524199259765,184.80171779333787
11794,2.075171361401816,2.0522890678961274,184.70601611065146
11795,2.075171361401816,2.0512257158662788,184.6103144279651
11796,2.0774244553498757,2.053389148520925,184.80502336688323
11797,2.0774244553498757,2.053628886835275,184.82659981517472
11798,2.0774244553498757,2.054468899216492,184.90220092948425
11799,2.0774244553498757,2.055732500615202,185.0159250553682
11800,2.0774244553498757,2.0584990240710086,185.26491216639076
11801,2.0774244553498757,2.0611983838218872,185.50785454396984
11802,2.0774244553498757,2.0637662289595897,185.73896060636307
11803,2.080210067075549,2.067180109835659,186.0462098852093
11804,2.0807425848531618,2.070593990711728,186.35345916405552
11805,2.0807425848531618,2.0721691796393618,186.49522616754254
11806,2.085562750277189,2.075949599542733,186.83546395884596
11807,2.090382915701216,2.0797300194461044,187.1757017501494
11808,2.090382915701216,2.0787730871580554,187.089577844225
11809,2.090382915701216,2.0778405596561003,187.00565036904902
11810,2.090382915701216,2.077580337049131,186.98223033442179
11811,2.090382915701216,2.0774307264069956,186.96876537662962
11812,2.090382915701216,2.076251325479581,186.8626192931623
11813,2.090382915701216,2.0747988902674805,186.73190012407323
11814,2.090382915701216,2.07441370589233,186.69723353030972
11815,2.090382915701216,2.073412465260859,186.6071218734773
11816,2.090382915701216,2.0720720472792573,186.48648425513318
11817,2.090382915701216,2.0715851943279806,186.44266748951827
11818,2.090382915701216,2.0729362007455205,186.56425806709686
11819,2.090382915701216,2.074429895402233,186.698690586201
11820,2.085562750277189,2.072403370256889,186.51630332312
11821,2.0807425848531618,2.0683738384872257,186.1536454638503
11822,2.0807425848531618,2.0646344893744595,185.81710404370136
11823,2.080210067075549,2.06088149659748,185.4793346937732
11824,2.0774244553498757,2.0571285038205005,185.14156534384506
11825,2.075171361401816,2.0533755110435217,184.80379599391694
11826,2.075171361401816,2.0502816163359583,184.52534547023623
11827,2.075171361401816,2.0462640411128477,184.1637637001563
11828,2.075171361401816,2.04291557230445,183.86240150740048
11829,2.075171361401816,2.0406602146110915,183.65941931499822
11830,2.0745115606463713,2.0370726267231487,183.3365364050834
11831,2.0669263568464245,2.033062008109987,182.97558072989884
11832,2.060000953801923,2.028506014524523,182.56554130720707
11833,2.056549944833087,2.0237923168659915,182.14130851793922
11834,2.049768560387272,2.01856618812159,181.67095693094313
11835,2.046438184910293,2.0135322975483247,181.21790677934922
11836,2.0425027385188477,2.008674813700048,180.78073323300433
11837,2.0385147092421216,2.0046468631021717,180.41821767919546
11838,2.0385147092421216,2.002670558361113,180.24035025250018
11839,2.0385147092421216,2.001356614401268,180.12209529611414
11840,2.0385147092421216,2.000640310070803,180.05762790637226
11841,2.0385147092421216,1.9997581593765548,179.97823434388994
11842,2.0383919833237067,1.9991797029831035,179.92617326847932
11843,2.038321840290572,1.9986012465896519,179.87411219306867
11844,2.038321840290572,1.9984041914492725,179.85637723043453
11845,2.038321840290572,2.000047254652779,180.00425291875013
11846,2.038321840290572,2.001690317856286,180.15212860706575
11847,2.0383919833237067,2.0034214971752817,180.30793474577536
11848,2.0385147092421216,2.005150294331039,180.4635264897935
11849,2.0425027385188477,2.0071528277563053,180.64375449806747
11850,2.046438184910293,2.0127167545886318,181.14450791297688
11851,2.049768560387272,2.019098666997633,181.718880029787
11852,2.056549944833087,2.0222209420987474,181.99988478888727
11853,2.060000953801923,2.0263354553752935,182.3701909837764
11854,2.060000953801923,2.0292345823642726,182.63111241278452
11855,2.060000953801923,2.032133709353251,182.8920338417926
11856,2.0669263568464245,2.034269693019074,183.08427237171662
11857,2.076764654594431,2.03933760080052,183.54038407204683
11858,2.080210067075549,2.042341245623908,183.8107121061517
11859,2.0807425848531618,2.04543234481155,184.0889110330395
11860,2.0807425848531618,2.050083917071439,184.50755253642953
11861,2.0889915163478174,2.056327809332224,185.06950283990017
11862,2.097240447842473,2.0628110218979545,185.6529919708159
11863,2.097240447842473,2.068858046392485,186.19722417532367
11864,2.097240447842473,2.0749050708870165,186.74145637983148
11865,2.097240447842473,2.0815065281585228,187.33558753426703
11866,2.102837549988921,2.0882310393611,187.94079354249902
11867,2.108434652135369,2.0949555505636783,188.54599955073104
11868,2.108434652135369,2.102468818954232,189.2221937058809
11869,2.108434652135369,2.107917911025872,189.71261199232848
11870,2.108434652135369,2.113367003097512,190.20303027877605
11871,2.1098370550290007,2.119380239912926,190.74422159216334
11872,2.1327793881972505,2.1253934767283402,191.28541290555063
11873,2.1593036735774107,2.1314067135437544,191.8266042189379
11874,2.1642880286829524,2.13851616003181,192.46645440286292
11875,2.164395226028689,2.1454977891944957,193.09480102750462
11876,2.1661024434548146,2.1523614290666164,193.7125286159955
11877,2.1700595655219344,2.161051803984593,194.4946623586134
11878,2.1724166675086645,2.1716614059260095,195.44952653334084
11879,2.1724166675086645,2.1831521283320883,196.48369154988794
11880,2.195190479390127,2.1939471845627714,197.45524661064943
11881,2.2222821885773145,2.2055447338137126,198.49902604323412
11882,2.2266000858830397,2.216706174882495,199.50355573942454
11883,2.2288701285420487,2.2262814182207675,200.36532763986907
11884,2.238238818494654,2.233590481345909,201.02314332113178
11885,2.2460644102046654,2.2403907464987975,201.63516718489177
11886,2.246791354621081,2.2439642269671918,201.95678042704728
11887,2.2475053890811356,2.2475013958568857,202.2751256271197
11888,2.256471260499316,2.250923846915056,202.58314622235505
11889,2.258479704627876,2.2539227089557334,202.853043806016
11890,2.258479704627876,2.2543229906005413,202.8890691540487
11891,2.258479704627876,2.254723272245349,202.9250945020814
11892,2.258479704627876,2.2554813174057182,202.99331856651466
11893,2.2475053890811356,2.2537949919591385,202.84154927632247
11894,2.246791354621081,2.252108666512558,202.68977998613022
11895,2.246791354621081,2.250663242577827,202.55969183200443
11896,2.246791354621081,2.2481506307748633,202.3335567697377
11897,2.246791354621081,2.245638018971899,202.10742170747093
11898,2.246791354621081,2.2489027774806982,202.40124997326282
11899,2.246791354621081,2.2518682237516994,202.66814013765295
11900,2.246791354621081,2.2538106306685872,202.84295676017285
11901,2.246791354621081,2.2548406873738522,202.93566186364671
11902,2.246791354621081,2.256900534364396,203.12104809279566
11903,2.246791354621081,2.2589715153447907,203.30743638103118
11904,2.246791354621081,2.259709956393276,203.37389607539487
11905,2.246791354621081,2.2600030474641875,203.40027427177688
11906,2.246791354621081,2.259991371527885,203.39922343750968
11907,2.246791354621081,2.2588097177265487,203.29287459538938
11908,2.2460644102046654,2.256418169737545,203.07763527637906
11909,2.2197090628527283,2.255258364854077,202.97325283686695
11910,2.2197090628527283,2.2576187797726663,203.18569017953996
11911,2.2197090628527283,2.259526458402001,203.35738125618008
11912,2.2197090628527283,2.261396389086887,203.52567501781985
11913,2.2197090628527283,2.2648426741906835,203.8358406771615
11914,2.2197090628527283,2.267160558384054,204.04445025456488
11915,2.2197090628527283,2.2695588433420153,204.26029590078136
11916,2.2197090628527283,2.271678588853233,204.45107299679097
11917,2.2197090628527283,2.2738295636942474,204.64466073248227
11918,2.2197090628527283,2.2759805385352614,204.83824846817353
11919,2.2197090628527283,2.2756666282157667,204.80999653941902
11920,2.2197090628527283,2.2753527178962725,204.7817446106645
11921,2.2197090628527283,2.275038807576777,204.75349268190993
11922,2.2197090628527283,2.2755026028767316,204.79523425890585
11923,2.2197090628527283,2.275964173827104,204.83677564443934
11924,2.2197090628527283,2.2764257447774763,204.87831702997286
11925,2.2197090628527283,2.2766729267169543,204.90056340452588
11926,2.2197090628527283,2.2767437019314434,204.9069331738299
11927,2.2197090628527283,2.2759849438955326,204.83864495059794
11928,2.2197090628527283,2.2770714382915513,204.93642944623963
11929,2.2197090628527283,2.2779980977269516,205.01982879542564
11930,2.2197090628527283,2.278327117532972,205.04944057796746
11931,2.2197090628527283,2.278016890719075,205.02152016471675
11932,2.2197090628527283,2.277706432829475,204.99357895465278
11933,2.2197090628527283,2.275782035464553,204.82038319180978
11934,2.2197090628527283,2.2730474423481635,204.57426981133472
11935,2.1901051562964247,2.2681813902079537,204.13632511871583
11936,2.186129652675642,2.2638747207758745,203.74872486982872
11937,2.186129652675642,2.26081635896044,203.47347230643962
11938,2.186129652675642,2.256941935610955,203.12477420498593
11939,2.186129652675642,2.2530675122614694,202.77607610353226
11940,2.175243599439055,2.2501844183739346,202.51659765365412
11941,2.164357546202468,2.246584153479421,202.1925738131479
11942,2.1588130152035596,2.2429838885849076,201.8685499726417
11943,2.1390299066427114,2.2388940153025265,201.50046137722737
11944,2.111094251158355,2.2344695009600146,201.10225508640133
11945,2.075448919970083,2.2300449866175036,200.70404879557532
11946,2.0479145900435354,2.2266664222729435,200.3999780045649
11947,2.0411058747278092,2.2204299421566915,199.83869479410222
11948,2.0398832360727748,2.2162577249984987,199.4631952498649
11949,2.0398832360727748,2.213740999031908,199.23668991287173
11950,2.0398832360727748,2.209425648196686,198.84830833770175
11951,2.0398832360727748,2.2035179773605686,198.31661796245118
11952,2.0398832360727748,2.195723588213678,197.61512293923101
11953,2.0255902912049066,2.1829158042001797,196.46242237801619
11954,2.0108389882818285,2.1695300458517908,195.25770412666117
11955,2.009140330781667,2.1558826340131407,194.02943706118265
11956,2.0054885957237376,2.14267833854194,192.8410504687746
11957,1.999459125704202,2.130162492691615,191.71462434224534
11958,1.9922910324803573,2.1162244918849815,190.46020426964833
11959,1.978372584329328,2.1046513813035044,189.4186243173154
11960,1.962887956011154,2.0930782707220272,188.37704436498245
11961,1.957771717026723,2.081565963071742,187.34093667645678
11962,1.957771717026723,2.070616449837019,186.3554804853317
11963,1.953996166188063,2.0596669366022957,185.37002429420662
11964,1.950220615349403,2.0477727394164265,184.29954654747837
11965,1.950220615349403,2.0355952894902662,183.20357605412394
11966,1.9482511102956663,2.0231515744963993,182.08364170467593
11967,1.9462816052419294,2.008146035788257,180.7331432209431
11968,1.9437741400098856,1.9925309067652213,179.3277816088699
11969,1.9412666747778418,1.9769157777421862,177.92241999679675
11970,1.9412666747778418,1.960931192727383,176.48380734546447
11971,1.9395765871808721,1.9449466077125799,175.0451946941322
11972,1.9378864995839025,1.9289620226977768,173.60658204279991
11973,1.9358910990321845,1.9145917612906456,172.3132585161581
11974,1.9283316062976614,1.9024876800966461,171.22389120869815
11975,1.9227675141148564,1.8908923968748985,170.18031571874087
11976,1.9216118740836279,1.8806366827188883,169.25730144469995
11977,1.9065723268046126,1.8703213268681185,168.32891941813065
11978,1.8919394258563367,1.8601206888488715,167.41086199639844
11979,1.890220146070569,1.8499678005349558,166.49710204814602
11980,1.8892498599852907,1.843240500729506,165.89164506565555
11981,1.8890707146753305,1.8358539021641394,165.22685119477254
11982,1.8888915693653703,1.828241054696387,164.54169492267482
11983,1.8770088234064728,1.8239434034778284,164.15490631300455
11984,1.865620617655053,1.820387686868794,163.83489181819147
11985,1.865620617655053,1.818429760696346,163.65867846267113
11986,1.865126077447575,1.816344612900007,163.47101516100062
11987,1.8520157468505287,1.8142594651036683,163.28335185933014
11988,1.827247671741378,1.8104149483023901,162.9373453472151
11989,1.8155899272292735,1.8055207343604738,162.49686609244264
11990,1.8074654851173206,1.800626520418558,162.05638683767023
11991,1.79284135326087,1.794139847662611,161.472586289635
11992,1.7862415677851722,1.7875213876039877,160.87692488435889
11993,1.7861414720539723,1.7809029275453638,160.28126347908275
11994,1.7851446842648493,1.7759770672239747,159.83793605015774
11995,1.7841478964757262,1.768160262886622,159.13442365979597
11996,1.7841478964757262,1.7607969271682973,158.47172344514675
11997,1.7822257600358493,1.7546178266485097,157.91560439836587
11998,1.7728677644345556,1.7492308445995723,157.43077601396152
11999,1.765431905273139,1.7426121194450994,156.83509075005895
12000,1.765431905273139,1.7364375721589491,156.27938149430543
12001,1.7620251044222837,1.7299659129931368,155.6969321693823
12002,1.7586183035714285,1.7227492260548207,155.04743034493387
12003,1.739792519387418,1.7145381264287354,154.3084313785862
12004,1.7209667352034073,1.710287516661507,153.92587649953563
12005,1.7074217295805703,1.7058375851983345,153.5253826678501
12006,1.6734261470311993,1.7027026238940586,153.24323615046526
12007,1.6734261470311993,1.7008590665375112,153.077315988376
12008,1.6734261470311993,1.6990155091809638,152.91139582628674
12009,1.6734261470311993,1.6992789657021734,152.9351069131956
12010,1.6734261470311993,1.7003774366601072,153.03396929940965
12011,1.6734261470311993,1.7014759076180415,153.13283168562373
12012,1.6734261470311993,1.7005410408107302,153.04869367296573
12013,1.6529755701046651,1.6990133473344795,152.91120126010316
12014,1.6510127782996822,1.6974856538582288,152.77370884724058
12015,1.6510127782996822,1.6971498337738449,152.74348503964603
12016,1.6510127782996822,1.697018553917511,152.731669852576
12017,1.6510127782996822,1.6968872740611778,152.719854665506
12018,1.6488495228430546,1.6933023897676418,152.39721507908777
12019,1.64864905919141,1.6897175054741056,152.0745754926695
12020,1.638115044061287,1.6861326211805698,151.75193590625128
12021,1.638115044061287,1.683719809000271,151.53478281002438
12022,1.638115044061287,1.6799993055903082,151.19993750312773
12023,1.638115044061287,1.6778927416556677,151.0103467490101
12024,1.638115044061287,1.676434101652256,150.87906914870302
12025,1.638115044061287,1.6752668023287782,150.77401220959004
12026,1.638115044061287,1.6735401202971696,150.61861082674525
12027,1.638115044061287,1.6730831526012433,150.5774837341119
12028,1.638115044061287,1.6737767131954029,150.63990418758627
12029,1.638115044061287,1.6748353122502775,150.73517810252497
12030,1.638115044061287,1.6739700107892206,150.65730097102985
12031,1.638115044061287,1.6737623186523045,150.6386086787074
12032,1.638115044061287,1.6725633567740135,150.5307021096612
12033,1.638115044061287,1.6708617651081583,150.37755885973425
12034,1.638115044061287,1.667832599375005,150.10493394375044
12035,1.638115044061287,1.6650830208812089,149.8574718793088
12036,1.638115044061287,1.6622958848852585,149.60662963967326
12037,1.638115044061287,1.6595087488893079,149.3557874000377
12038,1.638115044061287,1.656721612893357,149.10494516040214
12039,1.6275810289311643,1.650363963598925,148.53275672390325
12040,1.6275810289311643,1.6463176356471805,148.16858720824624
12041,1.6275810289311643,1.642271307695436,147.80441769258925
12042,1.6275810289311643,1.6401848285025895,147.61663456523306
12043,1.638115044061287,1.642730076356507,147.84570687208563
12044,1.64864905919141,1.6458532985453151,148.12679686907836
12045,1.6488495228430546,1.649925537718716,148.49329839468444
12046,1.6510127782996822,1.6534316065935957,148.8088445934236
12047,1.6529755701046651,1.6562492258475991,149.06243032628393
12048,1.659118576852363,1.6593024997781745,149.3372249800357
12049,1.670398453465006,1.6613592895276348,149.52233605748714
12050,1.6755353233299513,1.662764658802613,149.64881929223517
12051,1.6755353233299513,1.6639694242420142,149.75724818178128
12052,1.6829798792361184,1.665404144871532,149.88637303843788
12053,1.6829798792361184,1.6644177879821935,149.79760091839742
12054,1.6829798792361184,1.6634750486885217,149.71275438196696
12055,1.6829798792361184,1.6631989583349887,149.68790625014898
12056,1.6829798792361184,1.6629228679814554,149.66305811833098
12057,1.6829798792361184,1.6623541818268879,149.6118763644199
12058,1.6829798792361184,1.6632978553950242,149.69680698555217
12059,1.6829798792361184,1.6642415289631598,149.78173760668437
12060,1.6904244351422855,1.6665774465044867,149.9919701854038
12061,1.6904244351422855,1.6684544086957813,150.1608967826203
12062,1.6904244351422855,1.6703313708870762,150.32982337983685
12063,1.6904244351422855,1.672248425660882,150.50235830947938
12064,1.6904244351422855,1.6757857200124138,150.82071480111725
12065,1.6904244351422855,1.6793230143639462,151.13907129275515
12066,1.6921505795500094,1.683583447373999,151.5225102636599
12067,1.6980401874080462,1.6878438803840516,151.90594923456464
12068,1.7029534720514872,1.6921043133941045,152.2893882054694
12069,1.7072281277473897,1.6978584975779294,152.80726478201365
12070,1.7072281277473897,1.701841094086976,153.16569846782784
12071,1.7072281277473897,1.7064829893559403,153.58346904203464
12072,1.7072281277473897,1.7091708142803523,153.8253732852317
12073,1.7072281277473897,1.71098781356252,153.9889032206268
12074,1.7072281277473897,1.7120628782351641,154.08565904116477
12075,1.7072281277473897,1.7139949660572398,154.25954694515158
12076,1.7072281277473897,1.716239686593756,154.46157179343803
12077,1.7072281277473897,1.719881122393077,154.78930101537694
12078,1.7107529622501645,1.7242419090769945,155.1817718169295
12079,1.7168621847631356,1.7286929759514353,155.58236783562919
12080,1.7229714072761066,1.7339658759543681,156.05692883589313
12081,1.7245313868205474,1.7417435849829552,156.75692264846597
12082,1.726091366364988,1.7486655422569302,157.37989880312372
12083,1.7293822365305984,1.756063174587315,158.04568571285836
12084,1.732673106696209,1.7620334962754238,158.58301466478815
12085,1.732673106696209,1.7680038179635325,159.12034361671792
12086,1.7332607919183514,1.7739741396516413,159.6576725686477
12087,1.7338484771404936,1.7781105167459186,160.02994650713268
12088,1.7338484771404936,1.782099931972874,160.38899387755868
12089,1.7438862830108253,1.7877244268238568,160.8951984141471
12090,1.7616524469173587,1.7942856578413118,161.48570920571805
12091,1.7708567571796348,1.8028446696258227,162.25602026632404
12092,1.772332709405709,1.8121864571272852,163.09678114145566
12093,1.777216568083492,1.8216558204994238,163.94902384494813
12094,1.7856217094716371,1.828293094923131,164.5463785430818
12095,1.8011255957991334,1.8350492902781925,165.15443612503734
12096,1.8131081994162677,1.8418797573203183,165.76917815882865
12097,1.8131081994162677,1.848052083574784,166.32468752173057
12098,1.8137333672619809,1.8549286161324081,166.94357545191673
12099,1.8143585351076943,1.8610699088577443,167.496291797197
12100,1.8143585351076943,1.8658699424715803,167.92829482244224
12101,1.8143585351076943,1.8707303711808774,168.36573340627896
12102,1.8146097400881762,1.8773918070082725,168.96526263074452
12103,1.8148609450686581,1.8842196623940177,169.5797696154616
12104,1.823430537380366,1.8910475177797628,170.19427660017865
12105,1.840061448522011,1.896118406648574,170.65065659837165
12106,1.863066574027806,1.900682242095265,171.06140178857385
12107,1.891042801248041,1.9052460775419557,171.472146978776
12108,1.9074695319801827,1.9086316200433626,171.77684580390263
12109,1.9108638421679474,1.9152439050456378,172.3719514541074
12110,1.919291747446914,1.9218561900479127,172.96705710431215
12111,1.929999753391833,1.9281856569007203,173.53670912106483
12112,1.9366130374213175,1.9329756313065056,173.9678068175855
12113,1.950794686321352,1.9377656057122914,174.39890451410622
12114,1.9617570651291694,1.9411148600294508,174.70033740265058
12115,1.962870978400485,1.945140799582582,175.06267196243238
12116,1.962870978400485,1.949166739135713,175.42500652221418
12117,1.973978722404413,1.9507524944198078,175.5677244977827
12118,1.9879636046644027,1.952469564552125,175.72226080969125
12119,1.995420371460232,1.9538215962237273,175.84394366013547
12120,1.995420371460232,1.9545697976019858,175.91128178417873
12121,1.995420371460232,1.9548662875702791,175.9379658813251
12122,1.995420371460232,1.9561540472799475,176.05386425519526
12123,1.995420371460232,1.957441806989616,176.16976262906545
12124,1.995420371460232,1.960391781826713,176.43526036440417
12125,1.995420371460232,1.963500389498123,176.71503505483108
12126,2.0000011151454595,1.9674577067060466,177.0711936035442
12127,2.000002230290919,1.9714150239139703,177.42735215225733
12128,2.000002230290919,1.9747285072724106,177.72556565451694
12129,2.000002230290919,1.9799570127377304,178.19613114639574
12130,2.000002230290919,1.9828741968603627,178.45867771743264
12131,2.000002230290919,1.986947937304945,178.82531435744505
12132,2.0139497258880743,1.9909485473014026,179.18536925712624
12133,2.0278972214852296,1.99494915729786,179.5454241568074
12134,2.0278972214852296,1.9995491228553717,179.95942105698344
12135,2.0278972214852296,2.0031901104643546,180.2871099417919
12136,2.030221957048713,2.005678197393342,180.5110377654008
12137,2.0325466926121973,2.011815129983893,181.06336169855035
12138,2.0325466926121973,2.0132544038716222,181.192896348446
12139,2.0325466926121973,2.013134833244844,181.182134992036
12140,2.0325466926121973,2.0136666830925494,181.23000147832943
12141,2.0325466926121973,2.0142609656014985,181.28348690413486
12142,2.0325466926121973,2.0145310838565162,181.30779754708647
12143,2.0325466926121973,2.0172222796303902,181.5500051667351
12144,2.0325466926121973,2.020798672827908,181.87188055451173
12145,2.0325466926121973,2.02418421814436,182.1765796329924
12146,2.0325466926121973,2.0266163958628556,182.39547562765702
12147,2.0325466926121973,2.031717403971468,182.8545663574321
12148,2.0325466926121973,2.035306052357377,183.17754471216392
12149,2.0325466926121973,2.038724984088146,183.48524856793313
12150,2.0325466926121973,2.039594824421095,183.56353419789855
12151,2.0325466926121973,2.0409236201040764,183.68312580936689
12152,2.0325466926121973,2.044277909578102,183.98501186202915
12153,2.0325466926121973,2.0475639805924537,184.28075825332084
12154,2.0325466926121973,2.0492298120290795,184.43068308261715
12155,2.033914029148526,2.054070272750105,184.86632454750946
12156,2.036158694355011,2.0568480257468726,185.11632231721853
12157,2.038519542437262,2.0596257787436403,185.36632008692763
12158,2.043293022852386,2.064529206003229,185.8076285402906
12159,2.043293022852386,2.067891132383715,186.11020191453434
12160,2.043293022852386,2.071253058764201,186.41277528877808
12161,2.043293022852386,2.073381434939612,186.60432914456504
12162,2.0465829838554153,2.077463881459575,186.97174933136174
12163,2.060273982709867,2.0815463279795376,187.3391695181584
12164,2.073964981564319,2.0829226115048187,187.46303503543368
12165,2.073964981564319,2.0783114594035195,187.04803134631675
12166,2.073964981564319,2.0705616256845203,186.35054631160682
12167,2.060273982709867,2.061415076702715,185.52735690324437
12168,2.060273982709867,2.0651649383489565,185.8648444514061
12169,2.060273982709867,2.0648498560653374,185.83648704588038
12170,2.0465829838554153,2.063712940653226,185.73416465879038
12171,2.0465829838554153,2.0650235369568457,185.8521183261161
12172,2.0607299013718734,2.0673216723177537,186.05895050859783
12173,2.080806657282046,2.0730807951953145,186.57727156757832
12174,2.0897322510265743,2.078613100533482,187.07517904801335
12175,2.0927280063773877,2.0841454058716495,187.57308652844844
12176,2.0927280063773877,2.086384475360015,187.77460278240136
12177,2.0944555216498477,2.089589667078385,188.06307003705464
12178,2.0961830369223073,2.0929418206640773,188.36476385976695
12179,2.101408028386475,2.0952348313683444,188.571134823151
12180,2.101408028386475,2.0961469280378164,188.65322352340348
12181,2.101408028386475,2.097059024707288,188.73531222365594
12182,2.101408028386475,2.0995135859958705,188.95622273962834
12183,2.101408028386475,2.1035541619925557,189.31987457933002
12184,2.101408028386475,2.1074636342515527,189.67172708263973
12185,2.101408028386475,2.1113731065105497,190.02357958594948
12186,2.101408028386475,2.1125166952901155,190.1265025761104
12187,2.101408028386475,2.120222642276398,190.82003780487582
12188,2.101408028386475,2.1272243829595228,191.45019446635703
12189,2.101408028386475,2.13006373303383,191.7057359730447
12190,2.101408028386475,2.131785559561888,191.86070036056992
12191,2.101408028386475,2.1334469909944858,192.01022918950372
12192,2.101408028386475,2.134778052960129,192.1300247664116
12193,2.101408028386475,2.1365377463859434,192.2883971747349
12194,2.101408028386475,2.1372129598570533,192.3491663871348
12195,2.101408028386475,2.1392419299162855,192.5317736924657
12196,2.101408028386475,2.1415734131695876,192.74160718526286
12197,2.101408028386475,2.145249105980906,193.07241953828154
12198,2.106633019850643,2.150806350547166,193.57257154924494
12199,2.106633019850643,2.153136852612558,193.7823167351302
12200,2.106633019850643,2.155800266955086,194.02202402595776
12201,2.106633019850643,2.1582136739537625,194.23923065583864
12202,2.123715052037674,2.162166573399461,194.59499160595146
12203,2.1437335455484763,2.1668466437493286,195.01619793743956
12204,2.1692943278811567,2.1723195102565938,195.50875592309345
12205,2.1919186488900655,2.1771156915278875,195.9404122375099
12206,2.2106660621641137,2.183477724556927,196.51299521012342
12207,2.2294134754381614,2.1909991979247465,197.1899278132272
12208,2.2294134754381614,2.1980572718515474,197.82515446663928
12209,2.2397067377190805,2.204148924097065,198.37340316873585
12210,2.25,2.2108444066359265,198.9759965972334
12211,2.25,2.218067029700037,199.62603267300332
12212,2.265623891136186,2.224504347009633,200.20539123086698
12213,2.2812477822723722,2.2307081180282626,200.76373062254365
12214,2.2812477822723722,2.235219909531241,201.16979185781167
12215,2.3025865192903616,2.239293480960548,201.53641328644932
12216,2.3253170975157964,2.2438058831468335,201.942529483215
12217,2.3285000519601993,2.2500025202989824,202.5002268269084
12218,2.3302911651971567,2.256842991300615,203.11586921705535
12219,2.3302911651971567,2.2646090636098313,203.8148157248848
12220,2.333555859701991,2.2723751359190474,204.51376223271427
12221,2.336820554206825,2.279301238029612,205.13711142266507
12222,2.3511263433863263,2.2855255051271723,205.6972954614455
12223,2.3791717624854454,2.2917497722247324,206.2574795002259
12224,2.392911392405063,2.2973591325947544,206.76232193352791
12225,2.4064904951986783,2.303033747660861,207.2730372894775
12226,2.4207990251120495,2.309861263406962,207.88751370662658
12227,2.4215284522318057,2.3142390905153394,208.28151814638056
12228,2.4226817629519255,2.3231046659901406,209.07941993911265
12229,2.428133469346616,2.3342248562543215,210.08023706288893
12230,2.428133469346616,2.341304294408175,210.71738649673574
12231,2.428133469346616,2.348321299900784,211.34891699107055
12232,2.428133469346616,2.3548697200416453,211.93827480374807
12233,2.428133469346616,2.357909581911206,212.21186237200854
12234,2.428133469346616,2.3635025397434366,212.71522857690928
12235,2.428133469346616,2.3677999568317327,213.10199611485595
12236,2.428133469346616,2.373050741517985,213.57456673661864
12237,2.428133469346616,2.3761941298310933,213.85747168479838
12238,2.428133469346616,2.379262274563647,214.13360471072824
12239,2.428133469346616,2.3825001359513416,214.42501223562076
12240,2.428133469346616,2.387239259675508,214.85153337079572
